x,y
697.8,571.0
698.0,570.8
699.0,570.8
700.0,570.8
701.0,570.8
702.0,570.8
703.0,570.8
704.0,570.8
705.0,570.8
706.0,570.8
706.8,570.0
707.0,569.8
708.0,569.8
708.2,570.0
709.0,570.8
709.8,570.0
710.0,569.8
711.0,569.8
711.8,569.0
712.0,568.8
713.0,568.8
714.0,568.8
715.0,568.8
715.2,569.0
716.0,569.8
717.0,569.8
718.0,569.8
719.0,569.8
719.8,569.0
720.0,568.8
720.2,569.0
721.0,569.8
722.0,569.8
723.0,569.8
724.0,569.8
724.8,569.0
724.8,568.0
724.0,567.2
723.8,567.0
723.8,566.0
724.0,565.8
725.0,565.8
726.0,565.8
727.0,565.8
727.8,565.0
728.0,564.8
728.2,565.0
729.0,565.8
729.8,565.0
729.0,564.2
728.8,564.0
729.0,563.8
729.8,563.0
729.0,562.2
728.8,562.0
729.0,561.8
729.8,561.0
730.0,560.8
731.0,560.8
732.0,560.8
732.8,560.0
732.8,559.0
732.0,558.2
731.8,558.0
732.0,557.8
732.8,557.0
732.0,556.2
731.8,556.0
732.0,555.8
733.0,555.8
733.8,555.0
733.8,554.0
733.8,553.0
733.8,552.0
734.0,551.8
734.8,551.0
734.8,550.0
735.0,549.8
735.2,550.0
736.0,550.8
736.8,550.0
737.0,549.8
737.8,549.0
737.8,548.0
737.0,547.2
736.2,548.0
736.0,548.2
735.0,548.2
734.8,548.0
735.0,547.8
735.8,547.0
735.8,546.0
736.0,545.8
737.0,545.8
738.0,545.8
738.8,545.0
738.0,544.2
737.8,544.0
737.8,543.0
737.8,542.0
737.8,541.0
737.8,540.0
737.0,539.2
736.8,539.0
736.8,538.0
736.8,537.0
736.8,536.0
736.8,535.0
737.0,534.8
737.8,534.0
737.8,533.0
737.0,532.2
736.8,532.0
736.8,531.0
737.0,530.8
737.8,530.0
737.0,529.2
736.8,529.0
736.8,528.0
736.8,527.0
736.8,526.0
736.8,525.0
736.8,524.0
737.0,523.8
737.8,523.0
737.0,522.2
736.0,522.2
735.8,522.0
736.0,521.8
736.8,521.0
737.0,520.8
738.0,520.8
738.8,520.0
738.8,519.0
738.8,518.0
739.0,517.8
739.8,517.0
739.0,516.2
738.2,517.0
738.0,517.2
737.0,517.2
736.0,517.2
735.8,517.0
736.0,516.8
737.0,516.8
737.8,516.0
737.0,515.2
736.0,515.2
735.0,515.2
734.8,515.0
734.8,514.0
734.8,513.0
734.8,512.0
734.0,511.2
733.8,511.0
733.8,510.0
733.8,509.0
733.8,508.0
733.8,507.0
733.8,506.0
733.8,505.0
733.0,504.2
732.8,504.0
733.0,503.8
733.8,503.0
733.8,502.0
733.0,501.2
732.8,501.0
732.8,500.0
732.8,499.0
732.0,498.2
731.8,498.0
732.0,497.8
733.0,497.8
733.8,497.0
