x,y
519.2,519.0
519.0,519.2
518.8,519.0
518.0,518.2
517.8,518.0
518.0,517.8
518.8,517.0
519.0,516.8
519.2,517.0
520.0,517.8
520.8,517.0
520.8,516.0
520.0,515.2
519.0,515.2
518.2,516.0
518.0,516.2
517.0,516.2
516.0,516.2
515.8,516.0
515.0,515.2
514.8,515.0
514.0,514.2
513.8,514.0
513.0,513.2
512.0,513.2
511.8,513.0
511.0,512.2
510.8,512.0
511.0,511.8
511.8,511.0
511.0,510.2
510.0,510.2
509.8,510.0
510.0,509.8
510.8,509.0
510.8,508.0
510.8,507.0
510.0,506.2
509.0,506.2
508.0,506.2
507.0,506.2
506.8,506.0
506.0,505.2
505.8,505.0
506.0,504.8
506.8,504.0
506.8,503.0
506.0,502.2
505.8,502.0
505.0,501.2
504.0,501.2
503.2,502.0
503.2,503.0
503.0,503.2
502.8,503.0
502.8,502.0
502.0,501.2
501.8,501.0
501.8,500.0
501.8,499.0
501.8,498.0
501.8,497.0
501.0,496.2
500.0,496.2
499.0,496.2
498.8,496.0
499.0,495.8
499.8,495.0
499.0,494.2
498.0,494.2
497.0,494.2
496.8,494.0
496.8,493.0
496.0,492.2
495.8,492.0
495.0,491.2
494.8,491.0
494.0,490.2
493.8,490.0
493.0,489.2
492.8,489.0
492.8,488.0
492.8,487.0
492.0,486.2
491.8,486.0
492.0,485.8
492.8,485.0
492.0,484.2
491.8,484.0
492.0,483.8
492.8,483.0
492.0,482.2
491.0,482.2
490.2,483.0
490.0,483.2
489.0,483.2
488.0,483.2
487.0,483.2
486.2,484.0
486.0,484.2
485.0,484.2
484.8,484.0
485.0,483.8
485.8,483.0
485.0,482.2
484.2,483.0
484.0,483.2
483.8,483.0
483.0,482.2
482.8,482.0
482.8,481.0
482.0,480.2
481.2,481.0
481.0,481.2
480.8,481.0
480.8,480.0
480.0,479.2
479.0,479.2
478.8,479.0
478.0,478.2
477.0,478.2
476.2,479.0
476.0,479.2
475.8,479.0
475.0,478.2
474.8,478.0
474.0,477.2
473.8,477.0
473.0,476.2
472.8,476.0
473.0,475.8
473.8,475.0
473.0,474.2
472.8,474.0
472.0,473.2
471.2,474.0
471.0,474.2
470.0,474.2
469.0,474.2
468.0,474.2
467.0,474.2
466.8,474.0
466.0,473.2
465.0,473.2
464.0,473.2
463.8,473.0
463.8,472.0
463.8,471.0
463.0,470.2
462.2,471.0
462.2,472.0
462.2,473.0
462.0,473.2
461.8,473.0
461.8,472.0
461.0,471.2
460.8,471.0
461.0,470.8
461.8,470.0
462.0,469.8
462.8,469.0
462.0,468.2
461.2,469.0
461.0,469.2
460.2,470.0
460.0,470.2
459.0,470.2
458.0,470.2
457.0,470.2
456.8,470.0
456.0,469.2
455.0,469.2
454.8,469.0
454.0,468.2
453.8,468.0
453.0,467.2
452.0,467.2
451.8,467.0
451.0,466.2
450.8,466.0
451.0,465.8
452.0,465.8
452.2,466.0
453.0,466.8
453.8,466.0
453.0,465.2
452.8,465.0
452.0,464.2
451.0,464.2
450.0,464.2
449.0,464.2
448.0,464.2
447.0,464.2
446.8,464.0
446.0,463.2
445.0,463.2
444.8,463.0
444.0,462.2
443.0,462.2
442.0,462.2
441.8,462.0
442.0,461.8
443.0,461.8
443.8,461.0
443.0,460.2
442.0,460.2
441.2,461.0
441.0,461.2
440.0,461.2
439.0,461.2
438.8,461.0
438.0,460.2
437.0,460.2
436.0,460.2
435.8,460.0
435.0,459.2
434.2,460.0
434.0,460.2
433.8,460.0
433.0,459.2
432.0,459.2
431.2,460.0
431.0,460.2
430.8,460.0
430.8,459.0
430.0,458.2
429.2,459.0
429.0,459.2
428.8,459.0
428.0,458.2
427.0,458.2
426.0,458.2
425.0,458.2
424.0,458.2
423.0,458.2
422.0,458.2
421.0,458.2
420.8,458.0
420.8,457.0
420.0,456.2
419.8,456.0
419.8,455.0
419.0,454.2
418.2,455.0
418.0,455.2
417.8,455.0
417.0,454.2
416.2,455.0
416.0,455.2
415.2,456.0
416.0,456.8
417.0,456.8
418.0,456.8
419.0,456.8
419.2,457.0
419.2,458.0
419.0,458.2
418.0,458.2
417.8,458.0
417.0,457.2
416.0,457.2
415.0,457.2
414.0,457.2
413.0,457.2
412.0,457.2
411.0,457.2
410.0,457.2
409.0,457.2
408.0,457.2
407.0,457.2
406.0,457.2
405.0,457.2
404.0,457.2
403.0,457.2
402.8,457.0
402.0,456.2
401.0,456.2
400.2,457.0
400.2,458.0
400.0,458.2
399.8,458.0
399.0,457.2
398.2,458.0
398.0,458.2
397.0,458.2
396.0,458.2
395.0,458.2
394.0,458.2
393.2,459.0
393.0,459.2
392.0,459.2
391.0,459.2
390.0,459.2
389.0,459.2
388.8,459.0
388.0,458.2
387.2,459.0
387.0,459.2
386.0,459.2
385.0,459.2
384.0,459.2
383.0,459.2
382.0,459.2
381.0,459.2
380.0,459.2
379.0,459.2
378.0,459.2
377.8,459.0
377.0,458.2
376.2,459.0
376.0,459.2
375.0,459.2
374.0,459.2
373.2,460.0
373.0,460.2
372.8,460.0
372.0,459.2
371.0,459.2
370.0,459.2
369.0,459.2
368.0,459.2
367.0,459.2
366.0,459.2
365.2,460.0
365.0,460.2
364.0,460.2
363.2,461.0
363.0,461.2
362.0,461.2
361.2,462.0
361.0,462.2
360.8,462.0
360.0,461.2
359.2,462.0
359.0,462.2
358.0,462.2
357.0,462.2
356.2,463.0
356.0,463.2
355.0,463.2
354.0,463.2
353.0,463.2
352.0,463.2
351.0,463.2
350.0,463.2
349.0,463.2
348.0,463.2
347.0,463.2
346.0,463.2
345.0,463.2
344.0,463.2
343.0,463.2
342.2,464.0
342.0,464.2
341.8,464.0
341.0,463.2
340.2,464.0
340.0,464.2
339.0,464.2
338.0,464.2
337.8,464.0
337.0,463.2
336.0,463.2
335.0,463.2
334.0,463.2
333.8,463.0
333.0,462.2
332.8,462.0
332.0,461.2
331.0,461.2
330.0,461.2
329.8,461.0
329.0,460.2
328.0,460.2
327.0,460.2
326.2,461.0
326.0,461.2
325.2,462.0
325.0,462.2
324.0,462.2
323.0,462.2
322.0,462.2
321.2,463.0
321.0,463.2
320.0,463.2
319.0,463.2
318.0,463.2
317.0,463.2
316.0,463.2
315.2,464.0
315.0,464.2
314.8,464.0
314.0,463.2
313.0,463.2
312.2,464.0
312.2,465.0
312.2,466.0
313.0,466.8
313.2,467.0
313.0,467.2
312.2,468.0
312.0,468.2
311.2,469.0
312.0,469.8
312.2,470.0
312.2,471.0
313.0,471.8
313.2,472.0
313.2,473.0
313.2,474.0
314.0,474.8
314.8,474.0
315.0,473.8
315.2,474.0
315.2,475.0
315.2,476.0
316.0,476.8
316.2,477.0
316.2,478.0
317.0,478.8
317.2,479.0
317.0,479.2
316.0,479.2
315.2,480.0
315.0,480.2
314.2,481.0
314.0,481.2
313.8,481.0
313.0,480.2
312.2,481.0
312.0,481.2
311.2,482.0
311.0,482.2
310.0,482.2
309.0,482.2
308.0,482.2
307.0,482.2
306.0,482.2
305.0,482.2
304.0,482.2
303.0,482.2
302.2,483.0
302.0,483.2
301.8,483.0
301.0,482.2
300.2,483.0
301.0,483.8
301.2,484.0
301.0,484.2
300.0,484.2
299.0,484.2
298.2,485.0
298.0,485.2
297.2,486.0
297.0,486.2
296.0,486.2
295.2,487.0
295.0,487.2
294.0,487.2
293.0,487.2
292.0,487.2
291.0,487.2
290.0,487.2
289.0,487.2
288.2,488.0
288.2,489.0
288.0,489.2
287.0,489.2
286.2,490.0
286.0,490.2
285.8,490.0
285.0,489.2
284.0,489.2
283.2,490.0
283.0,490.2
282.2,491.0
282.0,491.2
281.0,491.2
280.0,491.2
279.0,491.2
278.0,491.2
277.0,491.2
276.2,492.0
276.0,492.2
275.0,492.2
274.0,492.2
273.0,492.2
272.0,492.2
271.0,492.2
270.2,493.0
270.0,493.2
269.0,493.2
268.2,494.0
268.0,494.2
267.0,494.2
266.2,495.0
266.0,495.2
265.0,495.2
264.2,496.0
265.0,496.8
265.2,497.0
265.2,498.0
265.0,498.2
264.2,499.0
264.2,500.0
264.2,501.0
264.2,502.0
264.2,503.0
264.2,504.0
264.2,505.0
264.2,506.0
265.0,506.8
266.0,506.8
266.8,506.0
267.0,505.8
268.0,505.8
269.0,505.8
270.0,505.8
271.0,505.8
272.0,505.8
273.0,505.8
273.2,506.0
274.0,506.8
275.0,506.8
276.0,506.8
276.8,506.0
277.0,505.8
277.2,506.0
278.0,506.8
279.0,506.8
280.0,506.8
281.0,506.8
282.0,506.8
283.0,506.8
284.0,506.8
285.0,506.8
286.0,506.8
286.8,506.0
287.0,505.8
287.2,506.0
288.0,506.8
289.0,506.8
290.0,506.8
291.0,506.8
292.0,506.8
292.2,507.0
293.0,507.8
293.2,508.0
293.2,509.0
293.2,510.0
294.0,510.8
294.2,511.0
295.0,511.8
295.8,511.0
296.0,510.8
297.0,510.8
297.2,511.0
297.2,512.0
298.0,512.8
298.2,513.0
298.2,514.0
298.2,515.0
299.0,515.8
299.2,516.0
299.0,516.2
298.0,516.2
297.2,517.0
297.0,517.2
296.0,517.2
295.2,518.0
296.0,518.8
296.2,519.0
296.0,519.2
295.2,520.0
295.0,520.2
294.0,520.2
293.0,520.2
292.0,520.2
291.0,520.2
290.2,521.0
290.2,522.0
290.0,522.2
289.8,522.0
289.0,521.2
288.2,522.0
289.0,522.8
289.2,523.0
289.0,523.2
288.2,524.0
289.0,524.8
289.2,525.0
289.0,525.2
288.2,526.0
288.2,527.0
288.2,528.0
288.2,529.0
288.2,530.0
288.2,531.0
288.2,532.0
289.0,532.8
289.2,533.0
289.0,533.2
288.2,534.0
289.0,534.8
289.2,535.0
290.0,535.8
290.8,535.0
291.0,534.8
291.2,535.0
292.0,535.8
292.8,535.0
293.0,534.8
293.8,534.0
294.0,533.8
295.0,533.8
296.0,533.8
297.0,533.8
298.0,533.8
299.0,533.8
300.0,533.8
301.0,533.8
301.2,534.0
302.0,534.8
302.2,535.0
303.0,535.8
303.8,535.0
304.0,534.8
304.2,535.0
305.0,535.8
306.0,535.8
307.0,535.8
308.0,535.8
308.2,536.0
309.0,536.8
309.8,536.0
310.0,535.8
310.2,536.0
311.0,536.8
312.0,536.8
312.2,537.0
312.0,537.2
311.0,537.2
310.2,538.0
311.0,538.8
312.0,538.8
312.2,539.0
313.0,539.8
314.0,539.8
315.0,539.8
316.0,539.8
317.0,539.8
318.0,539.8
319.0,539.8
320.0,539.8
321.0,539.8
322.0,539.8
323.0,539.8
324.0,539.8
325.0,539.8
326.0,539.8
327.0,539.8
327.2,540.0
328.0,540.8
329.0,540.8
330.0,540.8
330.2,541.0
330.2,542.0
330.0,542.2
329.2,543.0
329.2,544.0
330.0,544.8
330.8,544.0
331.0,543.8
331.2,544.0
332.0,544.8
333.0,544.8
334.0,544.8
335.0,544.8
335.8,544.0
336.0,543.8
337.0,543.8
338.0,543.8
338.2,544.0
339.0,544.8
340.0,544.8
340.2,545.0
341.0,545.8
342.0,545.8
343.0,545.8
343.2,546.0
344.0,546.8
344.2,547.0
344.0,547.2
343.2,548.0
344.0,548.8
344.8,548.0
345.0,547.8
345.2,548.0
346.0,548.8
346.2,549.0
347.0,549.8
347.8,549.0
348.0,548.8
349.0,548.8
349.2,549.0
349.2,550.0
349.2,551.0
349.2,552.0
350.0,552.8
350.2,553.0
350.2,554.0
351.0,554.8
351.8,554.0
351.8,553.0
352.0,552.8
352.2,553.0
353.0,553.8
354.0,553.8
354.2,554.0
354.2,555.0
355.0,555.8
356.0,555.8
356.2,556.0
356.0,556.2
355.0,556.2
354.2,557.0
354.2,558.0
355.0,558.8
356.0,558.8
357.0,558.8
358.0,558.8
359.0,558.8
359.2,559.0
359.2,560.0
359.2,561.0
360.0,561.8
361.0,561.8
362.0,561.8
363.0,561.8
363.2,562.0
364.0,562.8
364.2,563.0
364.2,564.0
364.2,565.0
364.2,566.0
365.0,566.8
366.0,566.8
366.2,567.0
367.0,567.8
368.0,567.8
369.0,567.8
370.0,567.8
371.0,567.8
371.2,568.0
372.0,568.8
372.8,568.0
373.0,567.8
373.2,568.0
374.0,568.8
374.2,569.0
375.0,569.8
375.2,570.0
375.2,571.0
376.0,571.8
377.0,571.8
377.2,572.0
378.0,572.8
379.0,572.8
380.0,572.8
381.0,572.8
382.0,572.8
382.2,573.0
383.0,573.8
383.2,574.0
384.0,574.8
385.0,574.8
385.8,574.0
386.0,573.8
386.2,574.0
386.2,575.0
386.0,575.2
385.0,575.2
384.2,576.0
384.0,576.2
383.2,577.0
384.0,577.8
385.0,577.8
386.0,577.8
387.0,577.8
388.0,577.8
388.8,577.0
388.0,576.2
387.0,576.2
386.8,576.0
387.0,575.8
388.0,575.8
389.0,575.8
389.2,576.0
389.2,577.0
390.0,577.8
391.0,577.8
392.0,577.8
393.0,577.8
393.2,578.0
393.0,578.2
392.2,579.0
393.0,579.8
393.2,580.0
393.2,581.0
393.0,581.2
392.2,582.0
393.0,582.8
393.8,582.0
394.0,581.8
395.0,581.8
395.8,581.0
396.0,580.8
396.2,581.0
397.0,581.8
398.0,581.8
398.2,582.0
399.0,582.8
400.0,582.8
401.0,582.8
401.2,583.0
402.0,583.8
402.2,584.0
403.0,584.8
404.0,584.8
405.0,584.8
406.0,584.8
407.0,584.8
407.2,585.0
407.2,586.0
408.0,586.8
409.0,586.8
409.8,586.0
410.0,585.8
410.2,586.0
411.0,586.8
412.0,586.8
412.2,587.0
413.0,587.8
413.8,587.0
414.0,586.8
415.0,586.8
415.2,587.0
416.0,587.8
417.0,587.8
417.2,588.0
417.0,588.2
416.2,589.0
417.0,589.8
417.2,590.0
418.0,590.8
419.0,590.8
419.8,590.0
420.0,589.8
420.2,590.0
421.0,590.8
421.2,591.0
422.0,591.8
423.0,591.8
424.0,591.8
425.0,591.8
426.0,591.8
427.0,591.8
428.0,591.8
428.2,592.0
429.0,592.8
430.0,592.8
431.0,592.8
432.0,592.8
433.0,592.8
434.0,592.8
435.0,592.8
436.0,592.8
437.0,592.8
438.0,592.8
439.0,592.8
440.0,592.8
441.0,592.8
442.0,592.8
443.0,592.8
444.0,592.8
444.2,593.0
444.2,594.0
445.0,594.8
445.2,595.0
445.0,595.2
444.2,596.0
445.0,596.8
445.8,596.0
446.0,595.8
446.8,595.0
447.0,594.8
447.8,594.0
448.0,593.8
448.2,594.0
449.0,594.8
449.2,595.0
449.0,595.2
448.2,596.0
449.0,596.8
450.0,596.8
450.8,596.0
451.0,595.8
452.0,595.8
452.2,596.0
453.0,596.8
454.0,596.8
455.0,596.8
456.0,596.8
457.0,596.8
458.0,596.8
459.0,596.8
460.0,596.8
461.0,596.8
462.0,596.8
463.0,596.8
464.0,596.8
465.0,596.8
466.0,596.8
467.0,596.8
468.0,596.8
469.0,596.8
470.0,596.8
471.0,596.8
472.0,596.8
473.0,596.8
473.8,596.0
474.0,595.8
474.2,596.0
475.0,596.8
475.8,596.0
476.0,595.8
476.2,596.0
477.0,596.8
478.0,596.8
479.0,596.8
479.8,596.0
