x,y
483.2,0.0
483.2,1.0
483.2,2.0
483.2,3.0
483.2,4.0
483.2,5.0
483.2,6.0
484.0,6.8
484.2,7.0
484.2,8.0
484.2,9.0
484.2,10.0
484.2,11.0
484.2,12.0
484.2,13.0
484.2,14.0
484.2,15.0
484.2,16.0
484.2,17.0
484.2,18.0
484.0,18.2
483.2,19.0
483.0,19.2
482.2,20.0
482.2,21.0
482.2,22.0
482.2,23.0
482.2,24.0
482.2,25.0
482.2,26.0
482.2,27.0
482.2,28.0
482.2,29.0
482.2,30.0
482.2,31.0
482.2,32.0
482.2,33.0
482.2,34.0
482.2,35.0
482.2,36.0
482.2,37.0
482.2,38.0
482.2,39.0
482.2,40.0
482.2,41.0
482.2,42.0
482.2,43.0
482.2,44.0
482.2,45.0
482.2,46.0
482.2,47.0
483.0,47.8
483.2,48.0
483.2,49.0
483.2,50.0
483.0,50.2
482.2,51.0
482.0,51.2
481.2,52.0
482.0,52.8
482.2,53.0
482.2,54.0
482.2,55.0
482.0,55.2
481.2,56.0
481.0,56.2
480.2,57.0
480.0,57.2
479.0,57.2
478.2,58.0
479.0,58.8
479.2,59.0
479.0,59.2
478.2,60.0
479.0,60.8
479.2,61.0
479.2,62.0
479.0,62.2
478.2,63.0
479.0,63.8
479.8,63.0
480.0,62.8
481.0,62.8
482.0,62.8
482.2,63.0
482.2,64.0
483.0,64.8
483.8,64.0
483.8,63.0
483.8,62.0
484.0,61.8
484.8,61.0
485.0,60.8
485.8,60.0
486.0,59.8
486.2,60.0
487.0,60.8
487.8,60.0
487.8,59.0
487.8,58.0
487.0,57.2
486.8,57.0
486.0,56.2
485.8,56.0
486.0,55.8
487.0,55.8
487.2,56.0
488.0,56.8
488.8,56.0
488.0,55.2
487.8,55.0
487.0,54.2
486.8,54.0
486.8,53.0
487.0,52.8
487.8,52.0
488.0,51.8
488.8,51.0
489.0,50.8
489.8,50.0
490.0,49.8
491.0,49.8
491.8,49.0
492.0,48.8
492.8,48.0
493.0,47.8
493.8,47.0
493.8,46.0
493.8,45.0
494.0,44.8
494.8,44.0
494.8,43.0
494.8,42.0
494.8,41.0
494.8,40.0
495.0,39.8
496.0,39.8
496.8,39.0
496.0,38.2
495.8,38.0
496.0,37.8
496.8,37.0
496.8,36.0
496.8,35.0
496.8,34.0
496.8,33.0
497.0,32.8
497.8,32.0
497.8,31.0
497.8,30.0
498.0,29.8
499.0,29.8
500.0,29.8
500.8,29.0
500.8,28.0
500.8,27.0
500.8,26.0
500.0,25.2
499.2,26.0
499.0,26.2
498.2,27.0
498.0,27.2
497.8,27.0
497.8,26.0
497.8,25.0
498.0,24.8
498.8,24.0
498.8,23.0
499.0,22.8
500.0,22.8
500.8,22.0
501.0,21.8
501.2,22.0
502.0,22.8
502.2,23.0
502.0,23.2
501.2,24.0
502.0,24.8
502.2,25.0
502.2,26.0
503.0,26.8
503.2,27.0
504.0,27.8
504.2,28.0
504.2,29.0
504.2,30.0
504.2,31.0
504.2,32.0
504.2,33.0
504.2,34.0
505.0,34.8
505.2,35.0
506.0,35.8
506.2,36.0
506.0,36.2
505.2,37.0
505.0,37.2
504.2,38.0
505.0,38.8
505.8,38.0
506.0,37.8
506.2,38.0
506.2,39.0
506.2,40.0
507.0,40.8
508.0,40.8
508.2,41.0
508.2,42.0
508.2,43.0
508.0,43.2
507.2,44.0
508.0,44.8
509.0,44.8
509.2,45.0
510.0,45.8
510.2,46.0
510.2,47.0
511.0,47.8
511.2,48.0
511.2,49.0
512.0,49.8
512.2,50.0
512.0,50.2
511.2,51.0
512.0,51.8
512.8,51.0
513.0,50.8
513.2,51.0
513.2,52.0
513.2,53.0
513.2,54.0
513.2,55.0
514.0,55.8
515.0,55.8
515.2,56.0
515.2,57.0
515.2,58.0
515.0,58.2
514.2,59.0
515.0,59.8
516.0,59.8
516.2,60.0
517.0,60.8
518.0,60.8
519.0,60.8
519.8,60.0
520.0,59.8
521.0,59.8
521.8,59.0
521.8,58.0
521.0,57.2
520.8,57.0
520.8,56.0
520.0,55.2
519.8,55.0
519.0,54.2
518.8,54.0
518.8,53.0
518.8,52.0
519.0,51.8
519.8,51.0
519.0,50.2
518.8,50.0
518.8,49.0
518.0,48.2
517.2,49.0
517.2,50.0
517.0,50.2
516.8,50.0
516.8,49.0
516.8,48.0
516.0,47.2
515.8,47.0
515.8,46.0
516.0,45.8
516.8,45.0
516.0,44.2
515.2,45.0
515.0,45.2
514.8,45.0
514.8,44.0
514.0,43.2
513.8,43.0
513.0,42.2
512.8,42.0
513.0,41.8
513.8,41.0
513.8,40.0
513.8,39.0
513.0,38.2
512.8,38.0
512.8,37.0
512.8,36.0
512.8,35.0
513.0,34.8
513.8,34.0
514.0,33.8
514.8,33.0
514.8,32.0
515.0,31.8
515.8,31.0
515.8,30.0
515.0,29.2
514.8,29.0
514.8,28.0
514.8,27.0
514.8,26.0
514.8,25.0
514.8,24.0
514.8,23.0
514.8,22.0
514.8,21.0
514.8,20.0
514.8,19.0
514.8,18.0
514.8,17.0
514.8,16.0
514.8,15.0
514.8,14.0
514.8,13.0
514.8,12.0
514.8,11.0
514.8,10.0
514.8,9.0
514.8,8.0
514.8,7.0
514.8,6.0
514.8,5.0
515.0,4.8
515.8,4.0
515.8,3.0
515.0,2.2
514.8,2.0
514.8,1.0
514.8,0.0
