x,y
188.8,799.0
188.8,798.0
188.0,797.2
187.2,798.0
187.0,798.2
186.8,798.0
186.8,797.0
186.0,796.2
185.8,796.0
185.0,795.2
184.8,795.0
184.8,794.0
184.8,793.0
184.0,792.2
183.8,792.0
183.8,791.0
183.8,790.0
183.8,789.0
183.0,788.2
182.2,789.0
182.0,789.2
181.8,789.0
181.0,788.2
180.8,788.0
180.8,787.0
180.0,786.2
179.8,786.0
179.8,785.0
179.0,784.2
178.8,784.0
178.8,783.0
178.8,782.0
178.0,781.2
177.8,781.0
177.8,780.0
178.0,779.8
178.8,779.0
178.0,778.2
177.8,778.0
177.0,777.2
176.0,777.2
175.8,777.0
175.0,776.2
174.8,776.0
174.8,775.0
175.0,774.8
175.8,774.0
175.8,773.0
175.0,772.2
174.0,772.2
173.8,772.0
173.8,771.0
173.8,770.0
173.0,769.2
172.8,769.0
173.0,768.8
173.8,768.0
173.0,767.2
172.2,768.0
172.0,768.2
171.8,768.0
171.0,767.2
170.2,768.0
170.2,769.0
170.0,769.2
169.8,769.0
169.8,768.0
169.0,767.2
168.2,768.0
168.2,769.0
169.0,769.8
169.2,770.0
169.2,771.0
169.2,772.0
169.2,773.0
169.0,773.2
168.2,774.0
169.0,774.8
169.2,775.0
169.2,776.0
169.2,777.0
169.0,777.2
168.2,778.0
168.2,779.0
168.2,780.0
168.2,781.0
169.0,781.8
169.2,782.0
169.2,783.0
170.0,783.8
170.2,784.0
170.2,785.0
170.2,786.0
171.0,786.8
171.2,787.0
171.0,787.2
170.0,787.2
169.0,787.2
168.0,787.2
167.8,787.0
167.0,786.2
166.0,786.2
165.8,786.0
165.0,785.2
164.8,785.0
164.0,784.2
163.8,784.0
163.0,783.2
162.8,783.0
163.0,782.8
163.8,782.0
163.0,781.2
162.0,781.2
161.0,781.2
160.8,781.0
160.0,780.2
159.0,780.2
158.0,780.2
157.0,780.2
156.0,780.2
155.0,780.2
154.2,781.0
154.0,781.2
153.2,782.0
154.0,782.8
154.2,783.0
154.2,784.0
154.0,784.2
153.2,785.0
153.2,786.0
153.2,787.0
154.0,787.8
154.8,787.0
154.8,786.0
155.0,785.8
155.2,786.0
155.2,787.0
156.0,787.8
156.2,788.0
156.2,789.0
156.2,790.0
157.0,790.8
158.0,790.8
158.2,791.0
159.0,791.8
159.2,792.0
159.0,792.2
158.2,793.0
159.0,793.8
160.0,793.8
161.0,793.8
161.2,794.0
161.2,795.0
161.2,796.0
161.2,797.0
161.2,798.0
161.2,799.0
