x,y
255.8,312.0
256.0,311.8
256.8,311.0
256.8,310.0
256.0,309.2
255.8,309.0
256.0,308.8
257.0,308.8
257.8,308.0
258.0,307.8
259.0,307.8
260.0,307.8
261.0,307.8
262.0,307.8
262.8,307.0
263.0,306.8
264.0,306.8
265.0,306.8
266.0,306.8
267.0,306.8
268.0,306.8
269.0,306.8
269.2,307.0
270.0,307.8
270.8,307.0
271.0,306.8
271.2,307.0
272.0,307.8
273.0,307.8
273.8,307.0
274.0,306.8
274.2,307.0
275.0,307.8
275.8,307.0
276.0,306.8
276.8,306.0
276.8,305.0
277.0,304.8
278.0,304.8
279.0,304.8
280.0,304.8
280.2,305.0
281.0,305.8
282.0,305.8
283.0,305.8
284.0,305.8
285.0,305.8
286.0,305.8
287.0,305.8
288.0,305.8
289.0,305.8
290.0,305.8
291.0,305.8
292.0,305.8
293.0,305.8
294.0,305.8
295.0,305.8
296.0,305.8
296.8,305.0
296.8,304.0
296.0,303.2
295.0,303.2
294.0,303.2
293.0,303.2
292.0,303.2
291.0,303.2
290.8,303.0
291.0,302.8
291.8,302.0
292.0,301.8
293.0,301.8
294.0,301.8
295.0,301.8
296.0,301.8
296.2,302.0
297.0,302.8
297.8,302.0
297.0,301.2
296.8,301.0
297.0,300.8
298.0,300.8
299.0,300.8
299.2,301.0
300.0,301.8
301.0,301.8
301.8,301.0
302.0,300.8
303.0,300.8
303.2,301.0
304.0,301.8
305.0,301.8
306.0,301.8
306.8,301.0
306.0,300.2
305.8,300.0
305.0,299.2
304.8,299.0
305.0,298.8
306.0,298.8
307.0,298.8
307.8,298.0
308.0,297.8
308.8,297.0
309.0,296.8
310.0,296.8
311.0,296.8
312.0,296.8
313.0,296.8
314.0,296.8
315.0,296.8
316.0,296.8
317.0,296.8
317.8,296.0
317.0,295.2
316.0,295.2
315.0,295.2
314.0,295.2
313.8,295.0
314.0,294.8
314.8,294.0
315.0,293.8
316.0,293.8
317.0,293.8
317.8,293.0
317.8,292.0
318.0,291.8
319.0,291.8
320.0,291.8
320.8,291.0
321.0,290.8
321.2,291.0
322.0,291.8
322.8,291.0
322.8,290.0
323.0,289.8
324.0,289.8
324.8,289.0
325.0,288.8
325.2,289.0
325.2,290.0
325.0,290.2
324.0,290.2
323.2,291.0
324.0,291.8
325.0,291.8
325.8,291.0
326.0,290.8
326.2,291.0
327.0,291.8
327.8,291.0
327.8,290.0
327.8,289.0
327.0,288.2
326.8,288.0
327.0,287.8
327.8,287.0
327.8,286.0
327.8,285.0
328.0,284.8
329.0,284.8
329.8,284.0
330.0,283.8
330.8,283.0
330.8,282.0
331.0,281.8
332.0,281.8
332.8,281.0
332.8,280.0
332.8,279.0
332.0,278.2
331.8,278.0
332.0,277.8
332.8,277.0
332.0,276.2
331.2,277.0
331.0,277.2
330.2,278.0
330.0,278.2
329.8,278.0
329.8,277.0
329.0,276.2
328.0,276.2
327.2,277.0
327.0,277.2
326.2,278.0
326.0,278.2
325.0,278.2
324.8,278.0
325.0,277.8
325.8,277.0
325.0,276.2
324.0,276.2
323.2,277.0
323.2,278.0
323.0,278.2
322.0,278.2
321.0,278.2
320.0,278.2
319.0,278.2
318.0,278.2
317.0,278.2
316.8,278.0
317.0,277.8
317.8,277.0
317.0,276.2
316.0,276.2
315.0,276.2
314.0,276.2
313.0,276.2
312.0,276.2
311.0,276.2
310.0,276.2
309.0,276.2
308.0,276.2
307.0,276.2
306.0,276.2
305.0,276.2
304.0,276.2
303.2,277.0
303.2,278.0
303.0,278.2
302.8,278.0
302.0,277.2
301.2,278.0
301.2,279.0
302.0,279.8
302.2,280.0
302.0,280.2
301.0,280.2
300.0,280.2
299.2,281.0
299.0,281.2
298.0,281.2
297.0,281.2
296.0,281.2
295.0,281.2
294.0,281.2
293.0,281.2
292.0,281.2
291.2,282.0
291.0,282.2
290.0,282.2
289.0,282.2
288.0,282.2
287.0,282.2
286.0,282.2
285.0,282.2
284.0,282.2
283.0,282.2
282.8,282.0
282.0,281.2
281.2,282.0
281.0,282.2
280.0,282.2
279.0,282.2
278.0,282.2
277.0,282.2
276.8,282.0
276.8,281.0
276.0,280.2
275.0,280.2
274.0,280.2
273.0,280.2
272.0,280.2
271.0,280.2
270.0,280.2
269.0,280.2
268.0,280.2
267.0,280.2
266.8,280.0
266.0,279.2
265.8,279.0
265.0,278.2
264.0,278.2
263.0,278.2
262.2,279.0
263.0,279.8
263.2,280.0
264.0,280.8
264.2,281.0
264.0,281.2
263.0,281.2
262.0,281.2
261.0,281.2
260.0,281.2
259.8,281.0
259.0,280.2
258.0,280.2
257.0,280.2
256.8,280.0
256.8,279.0
257.0,278.8
258.0,278.8
258.2,279.0
259.0,279.8
260.0,279.8
261.0,279.8
261.8,279.0
261.0,278.2
260.0,278.2
259.0,278.2
258.8,278.0
258.0,277.2
257.0,277.2
256.2,278.0
256.0,278.2
255.8,278.0
255.0,277.2
254.0,277.2
253.8,277.0
253.0,276.2
252.0,276.2
251.0,276.2
250.0,276.2
249.0,276.2
248.0,276.2
247.0,276.2
246.0,276.2
245.8,276.0
245.0,275.2
244.0,275.2
243.2,276.0
243.0,276.2
242.0,276.2
241.0,276.2
240.0,276.2
239.8,276.0
239.0,275.2
238.8,275.0
239.0,274.8
239.8,274.0
240.0,273.8
240.8,273.0
240.0,272.2
239.2,273.0
239.0,273.2
238.8,273.0
238.8,272.0
239.0,271.8
239.8,271.0
239.0,270.2
238.2,271.0
238.0,271.2
237.2,272.0
237.0,272.2
236.2,273.0
236.0,273.2
235.8,273.0
235.8,272.0
236.0,271.8
236.8,271.0
236.0,270.2
235.0,270.2
234.0,270.2
233.2,271.0
233.0,271.2
232.8,271.0
232.0,270.2
231.0,270.2
230.8,270.0
230.0,269.2
229.2,270.0
230.0,270.8
230.2,271.0
230.0,271.2
229.0,271.2
228.8,271.0
228.0,270.2
227.8,270.0
228.0,269.8
228.8,269.0
229.0,268.8
230.0,268.8
230.8,268.0
231.0,267.8
231.8,267.0
231.0,266.2
230.0,266.2
229.0,266.2
228.0,266.2
227.2,267.0
227.2,268.0
227.0,268.2
226.0,268.2
225.8,268.0
225.8,267.0
225.0,266.2
224.8,266.0
224.0,265.2
223.2,266.0
223.0,266.2
222.0,266.2
221.0,266.2
220.8,266.0
220.0,265.2
219.0,265.2
218.8,265.0
