x,y
491.8,558.0
492.0,557.8
492.8,557.0
492.0,556.2
491.8,556.0
492.0,555.8
493.0,555.8
493.2,556.0
493.2,557.0
494.0,557.8
494.8,557.0
494.8,556.0
494.0,555.2
493.8,555.0
494.0,554.8
495.0,554.8
496.0,554.8
496.8,554.0
496.8,553.0
496.8,552.0
496.8,551.0
496.8,550.0
496.0,549.2
495.8,549.0
495.0,548.2
494.8,548.0
494.0,547.2
493.0,547.2
492.0,547.2
491.0,547.2
490.8,547.0
491.0,546.8
491.8,546.0
491.8,545.0
492.0,544.8
493.0,544.8
493.2,545.0
494.0,545.8
495.0,545.8
495.8,545.0
496.0,544.8
496.2,545.0
497.0,545.8
497.8,545.0
497.8,544.0
497.8,543.0
497.8,542.0
497.8,541.0
498.0,540.8
498.8,540.0
498.8,539.0
499.0,538.8
499.2,539.0
499.2,540.0
499.2,541.0
499.0,541.2
498.2,542.0
499.0,542.8
499.2,543.0
499.2,544.0
500.0,544.8
500.8,544.0
500.8,543.0
501.0,542.8
501.8,542.0
501.0,541.2
500.8,541.0
500.8,540.0
501.0,539.8
501.8,539.0
501.8,538.0
501.8,537.0
501.0,536.2
500.2,537.0
500.0,537.2
499.0,537.2
498.2,538.0
498.0,538.2
497.0,538.2
496.8,538.0
496.0,537.2
495.0,537.2
494.0,537.2
493.8,537.0
493.0,536.2
492.8,536.0
492.0,535.2
491.8,535.0
491.8,534.0
491.0,533.2
490.0,533.2
489.0,533.2
488.0,533.2
487.8,533.0
487.0,532.2
486.0,532.2
485.8,532.0
485.0,531.2
484.8,531.0
484.0,530.2
483.0,530.2
482.0,530.2
481.8,530.0
481.8,529.0
481.8,528.0
481.0,527.2
480.8,527.0
480.0,526.2
479.0,526.2
478.0,526.2
477.2,527.0
477.2,528.0
477.0,528.2
476.8,528.0
476.8,527.0
476.0,526.2
475.2,527.0
475.0,527.2
474.0,527.2
473.0,527.2
472.8,527.0
472.8,526.0
473.0,525.8
473.8,525.0
473.0,524.2
472.8,524.0
472.0,523.2
471.0,523.2
470.2,524.0
470.2,525.0
470.2,526.0
470.0,526.2
469.0,526.2
468.0,526.2
467.0,526.2
466.0,526.2
465.0,526.2
464.0,526.2
463.0,526.2
462.0,526.2
461.0,526.2
460.2,527.0
460.0,527.2
459.0,527.2
458.0,527.2
457.0,527.2
456.0,527.2
455.0,527.2
454.0,527.2
453.0,527.2
452.0,527.2
451.0,527.2
450.0,527.2
449.0,527.2
448.0,527.2
447.0,527.2
446.8,527.0
446.0,526.2
445.2,527.0
446.0,527.8
446.2,528.0
446.0,528.2
445.0,528.2
444.2,529.0
444.0,529.2
443.0,529.2
442.0,529.2
441.8,529.0
441.0,528.2
440.2,529.0
440.0,529.2
439.2,530.0
439.0,530.2
438.2,531.0
438.0,531.2
437.2,532.0
437.0,532.2
436.2,533.0
436.0,533.2
435.8,533.0
435.0,532.2
434.2,533.0
435.0,533.8
435.2,534.0
435.0,534.2
434.2,535.0
434.0,535.2
433.2,536.0
433.0,536.2
432.2,537.0
432.2,538.0
432.0,538.2
431.8,538.0
431.0,537.2
430.2,538.0
430.0,538.2
429.2,539.0
430.0,539.8
430.2,540.0
430.2,541.0
430.2,542.0
430.2,543.0
430.2,544.0
431.0,544.8
431.8,544.0
431.8,543.0
432.0,542.8
432.2,543.0
432.2,544.0
432.2,545.0
432.2,546.0
433.0,546.8
433.2,547.0
434.0,547.8
434.2,548.0
435.0,548.8
435.2,549.0
436.0,549.8
436.2,550.0
437.0,550.8
438.0,550.8
438.2,551.0
439.0,551.8
439.2,552.0
440.0,552.8
440.2,553.0
441.0,553.8
441.2,554.0
442.0,554.8
443.0,554.8
443.2,555.0
444.0,555.8
444.8,555.0
445.0,554.8
445.2,555.0
445.2,556.0
445.2,557.0
446.0,557.8
446.8,557.0
446.8,556.0
447.0,555.8
448.0,555.8
449.0,555.8
450.0,555.8
451.0,555.8
451.2,556.0
452.0,556.8
452.2,557.0
453.0,557.8
454.0,557.8
455.0,557.8
456.0,557.8
457.0,557.8
458.0,557.8
459.0,557.8
460.0,557.8
461.0,557.8
461.2,558.0
462.0,558.8
463.0,558.8
464.0,558.8
465.0,558.8
466.0,558.8
467.0,558.8
468.0,558.8
469.0,558.8
470.0,558.8
471.0,558.8
472.0,558.8
473.0,558.8
474.0,558.8
475.0,558.8
476.0,558.8
477.0,558.8
478.0,558.8
478.8,558.0
479.0,557.8
480.0,557.8
481.0,557.8
482.0,557.8
483.0,557.8
484.0,557.8
485.0,557.8
486.0,557.8
487.0,557.8
488.0,557.8
489.0,557.8
490.0,557.8
490.2,558.0
491.0,558.8
491.8,558.0
