x,y
626.8,244.0
627.0,243.8
627.8,243.0
627.8,242.0
627.8,241.0
628.0,240.8
628.8,240.0
628.8,239.0
629.0,238.8
629.8,238.0
630.0,237.8
630.8,237.0
631.0,236.8
631.8,236.0
631.8,235.0
632.0,234.8
632.8,234.0
633.0,233.8
633.8,233.0
633.8,232.0
634.0,231.8
635.0,231.8
635.2,232.0
636.0,232.8
636.2,233.0
636.2,234.0
636.2,235.0
636.2,236.0
637.0,236.8
637.2,237.0
637.2,238.0
638.0,238.8
638.2,239.0
638.2,240.0
638.2,241.0
638.2,242.0
639.0,242.8
639.2,243.0
640.0,243.8
641.0,243.8
641.8,243.0
642.0,242.8
642.8,242.0
642.8,241.0
643.0,240.8
643.8,240.0
644.0,239.8
644.8,239.0
644.8,238.0
645.0,237.8
646.0,237.8
646.8,237.0
647.0,236.8
647.8,236.0
648.0,235.8
648.8,235.0
649.0,234.8
649.8,234.0
650.0,233.8
650.8,233.0
651.0,232.8
651.8,232.0
652.0,231.8
653.0,231.8
653.8,231.0
654.0,230.8
655.0,230.8
655.8,230.0
656.0,229.8
656.8,229.0
657.0,228.8
657.8,228.0
658.0,227.8
659.0,227.8
659.8,227.0
660.0,226.8
660.8,226.0
661.0,225.8
662.0,225.8
662.8,225.0
663.0,224.8
664.0,224.8
664.8,224.0
665.0,223.8
666.0,223.8
666.8,223.0
667.0,222.8
668.0,222.8
668.8,222.0
669.0,221.8
669.8,221.0
670.0,220.8
671.0,220.8
671.8,220.0
672.0,219.8
672.8,219.0
673.0,218.8
673.8,218.0
674.0,217.8
675.0,217.8
676.0,217.8
676.8,217.0
677.0,216.8
678.0,216.8
678.8,216.0
679.0,215.8
680.0,215.8
680.8,215.0
681.0,214.8
681.8,214.0
682.0,213.8
683.0,213.8
683.8,213.0
684.0,212.8
684.8,212.0
685.0,211.8
686.0,211.8
686.8,211.0
687.0,210.8
687.8,210.0
688.0,209.8
688.8,209.0
689.0,208.8
690.0,208.8
690.8,208.0
691.0,207.8
691.8,207.0
692.0,206.8
692.8,206.0
693.0,205.8
693.8,205.0
694.0,204.8
694.8,204.0
695.0,203.8
695.8,203.0
696.0,202.8
696.8,202.0
697.0,201.8
697.8,201.0
698.0,200.8
699.0,200.8
699.8,200.0
700.0,199.8
700.8,199.0
701.0,198.8
701.8,198.0
702.0,197.8
702.8,197.0
703.0,196.8
703.8,196.0
704.0,195.8
704.8,195.0
705.0,194.8
705.8,194.0
706.0,193.8
706.8,193.0
707.0,192.8
707.8,192.0
708.0,191.8
708.8,191.0
709.0,190.8
709.8,190.0
710.0,189.8
710.8,189.0
711.0,188.8
711.8,188.0
711.8,187.0
711.8,186.0
712.0,185.8
712.8,185.0
712.8,184.0
713.0,183.8
713.8,183.0
713.8,182.0
714.0,181.8
714.8,181.0
714.8,180.0
714.8,179.0
714.8,178.0
715.0,177.8
715.8,177.0
715.8,176.0
715.8,175.0
716.0,174.8
716.8,174.0
716.8,173.0
716.8,172.0
716.8,171.0
716.8,170.0
716.8,169.0
716.8,168.0
716.8,167.0
716.8,166.0
716.8,165.0
717.0,164.8
717.8,164.0
717.8,163.0
717.8,162.0
717.8,161.0
717.8,160.0
717.8,159.0
717.8,158.0
717.8,157.0
717.8,156.0
717.8,155.0
717.8,154.0
717.0,153.2
716.0,153.2
715.8,153.0
715.0,152.2
714.0,152.2
713.8,152.0
713.0,151.2
712.8,151.0
712.0,150.2
711.8,150.0
711.0,149.2
710.8,149.0
710.8,148.0
710.0,147.2
709.0,147.2
708.8,147.0
708.0,146.2
707.8,146.0
707.0,145.2
706.8,145.0
706.0,144.2
705.8,144.0
705.0,143.2
704.0,143.2
703.8,143.0
704.0,142.8
704.8,142.0
704.8,141.0
704.8,140.0
704.0,139.2
703.8,139.0
703.0,138.2
702.8,138.0
702.0,137.2
701.8,137.0
701.0,136.2
700.8,136.0
700.0,135.2
699.8,135.0
699.0,134.2
698.8,134.0
698.0,133.2
697.8,133.0
697.0,132.2
696.0,132.2
695.8,132.0
695.0,131.2
694.0,131.2
693.0,131.2
692.0,131.2
691.0,131.2
690.0,131.2
689.0,131.2
688.0,131.2
687.0,131.2
686.0,131.2
685.0,131.2
684.0,131.2
683.0,131.2
682.0,131.2
681.0,131.2
680.0,131.2
679.0,131.2
678.0,131.2
677.0,131.2
676.0,131.2
675.0,131.2
674.2,132.0
674.0,132.2
673.0,132.2
672.0,132.2
671.0,132.2
670.2,133.0
670.0,133.2
669.0,133.2
668.2,134.0
668.0,134.2
667.2,135.0
667.0,135.2
666.2,136.0
666.2,137.0
666.0,137.2
665.2,138.0
665.0,138.2
664.2,139.0
664.0,139.2
663.0,139.2
662.0,139.2
661.2,140.0
661.0,140.2
660.2,141.0
660.0,141.2
659.2,142.0
659.0,142.2
658.2,143.0
658.0,143.2
657.2,144.0
657.0,144.2
656.0,144.2
655.2,145.0
655.0,145.2
654.2,146.0
654.0,146.2
653.0,146.2
652.2,147.0
652.2,148.0
652.0,148.2
651.2,149.0
651.0,149.2
650.2,150.0
650.0,150.2
649.0,150.2
648.2,151.0
648.2,152.0
648.0,152.2
647.2,153.0
647.0,153.2
646.2,154.0
646.2,155.0
646.0,155.2
645.2,156.0
645.2,157.0
645.0,157.2
644.0,157.2
643.2,158.0
643.2,159.0
643.0,159.2
642.2,160.0
642.2,161.0
642.0,161.2
641.2,162.0
641.0,162.2
640.2,163.0
640.2,164.0
640.0,164.2
639.2,165.0
639.0,165.2
638.2,166.0
638.2,167.0
638.2,168.0
638.2,169.0
638.0,169.2
637.2,170.0
637.2,171.0
637.0,171.2
636.2,172.0
636.0,172.2
635.0,172.2
634.2,173.0
634.0,173.2
633.2,174.0
633.0,174.2
632.2,175.0
632.2,176.0
632.0,176.2
631.2,177.0
631.2,178.0
631.0,178.2
630.2,179.0
630.2,180.0
630.0,180.2
629.2,181.0
629.2,182.0
629.0,182.2
628.2,183.0
628.2,184.0
628.0,184.2
627.2,185.0
627.0,185.2
626.2,186.0
626.2,187.0
626.2,188.0
626.0,188.2
625.2,189.0
625.0,189.2
624.2,190.0
624.0,190.2
623.2,191.0
623.0,191.2
622.2,192.0
622.0,192.2
621.2,193.0
621.0,193.2
620.2,194.0
620.0,194.2
619.2,195.0
619.0,195.2
618.2,196.0
618.0,196.2
617.2,197.0
617.0,197.2
616.2,198.0
616.0,198.2
615.0,198.2
614.2,199.0
614.0,199.2
613.2,200.0
613.0,200.2
612.2,201.0
612.0,201.2
611.0,201.2
610.2,202.0
610.0,202.2
609.2,203.0
609.0,203.2
608.0,203.2
607.2,204.0
607.0,204.2
606.0,204.2
605.0,204.2
604.2,205.0
604.0,205.2
603.0,205.2
602.0,205.2
601.0,205.2
600.0,205.2
599.2,206.0
599.0,206.2
598.2,207.0
598.2,208.0
598.2,209.0
598.2,210.0
599.0,210.8
599.2,211.0
599.2,212.0
599.2,213.0
600.0,213.8
601.0,213.8
602.0,213.8
603.0,213.8
604.0,213.8
605.0,213.8
606.0,213.8
607.0,213.8
608.0,213.8
609.0,213.8
610.0,213.8
611.0,213.8
612.0,213.8
613.0,213.8
614.0,213.8
614.8,213.0
615.0,212.8
616.0,212.8
617.0,212.8
617.8,212.0
618.0,211.8
619.0,211.8
620.0,211.8
620.8,211.0
621.0,210.8
622.0,210.8
623.0,210.8
623.2,211.0
623.0,211.2
622.2,212.0
622.0,212.2
621.2,213.0
621.0,213.2
620.0,213.2
619.2,214.0
619.0,214.2
618.2,215.0
618.0,215.2
617.0,215.2
616.0,215.2
615.2,216.0
615.0,216.2
614.0,216.2
613.2,217.0
613.0,217.2
612.2,218.0
612.0,218.2
611.0,218.2
610.2,219.0
610.0,219.2
609.2,220.0
609.0,220.2
608.0,220.2
607.2,221.0
607.0,221.2
606.0,221.2
605.0,221.2
604.2,222.0
604.0,222.2
603.0,222.2
602.2,223.0
602.0,223.2
601.0,223.2
600.0,223.2
599.0,223.2
598.2,224.0
598.2,225.0
