x,y
631.8,799.0
631.0,798.2
630.0,798.2
629.8,798.0
629.0,797.2
628.8,797.0
628.0,796.2
627.0,796.2
626.8,796.0
626.0,795.2
625.0,795.2
624.8,795.0
624.0,794.2
623.0,794.2
622.8,794.0
622.0,793.2
621.0,793.2
620.0,793.2
619.0,793.2
618.8,793.0
618.0,792.2
617.0,792.2
616.0,792.2
615.8,792.0
615.8,791.0
615.8,790.0
616.0,789.8
616.8,789.0
616.8,788.0
617.0,787.8
617.8,787.0
617.8,786.0
617.8,785.0
617.8,784.0
618.0,783.8
618.8,783.0
618.8,782.0
619.0,781.8
619.8,781.0
619.8,780.0
619.8,779.0
620.0,778.8
620.8,778.0
620.8,777.0
620.8,776.0
620.8,775.0
620.8,774.0
621.0,773.8
621.8,773.0
621.8,772.0
621.8,771.0
621.8,770.0
621.0,769.2
620.8,769.0
620.8,768.0
620.8,767.0
620.8,766.0
620.8,765.0
620.8,764.0
620.8,763.0
620.8,762.0
620.8,761.0
620.8,760.0
620.8,759.0
620.8,758.0
621.0,757.8
621.8,757.0
621.8,756.0
621.0,755.2
620.8,755.0
620.8,754.0
620.8,753.0
620.8,752.0
620.8,751.0
620.8,750.0
620.8,749.0
620.8,748.0
620.8,747.0
620.0,746.2
619.8,746.0
619.8,745.0
619.8,744.0
619.0,743.2
618.8,743.0
618.0,742.2
617.8,742.0
617.8,741.0
617.0,740.2
616.8,740.0
616.0,739.2
615.8,739.0
615.0,738.2
614.0,738.2
613.8,738.0
613.0,737.2
612.0,737.2
611.8,737.0
611.0,736.2
610.8,736.0
610.0,735.2
609.0,735.2
608.2,736.0
608.0,736.2
607.2,737.0
607.0,737.2
606.2,738.0
606.0,738.2
605.2,739.0
605.0,739.2
604.2,740.0
604.0,740.2
603.2,741.0
603.2,742.0
603.0,742.2
602.2,743.0
602.2,744.0
602.2,745.0
602.0,745.2
601.2,746.0
601.2,747.0
601.2,748.0
601.0,748.2
600.2,749.0
600.2,750.0
600.0,750.2
599.2,751.0
599.2,752.0
599.0,752.2
598.2,753.0
598.2,754.0
598.0,754.2
597.2,755.0
597.0,755.2
596.2,756.0
596.2,757.0
596.0,757.2
595.2,758.0
595.2,759.0
595.0,759.2
594.2,760.0
594.0,760.2
593.2,761.0
593.2,762.0
593.0,762.2
592.2,763.0
592.2,764.0
592.0,764.2
591.2,765.0
591.0,765.2
590.2,766.0
590.2,767.0
590.0,767.2
589.2,768.0
589.0,768.2
588.2,769.0
588.2,770.0
588.0,770.2
587.2,771.0
587.0,771.2
586.2,772.0
586.2,773.0
586.0,773.2
585.2,774.0
585.0,774.2
584.2,775.0
584.2,776.0
584.0,776.2
583.2,777.0
583.2,778.0
583.2,779.0
583.0,779.2
582.2,780.0
582.2,781.0
582.2,782.0
582.2,783.0
582.2,784.0
582.2,785.0
582.2,786.0
582.2,787.0
582.2,788.0
582.2,789.0
582.2,790.0
582.2,791.0
582.2,792.0
583.0,792.8
583.2,793.0
583.2,794.0
584.0,794.8
584.2,795.0
584.2,796.0
584.2,797.0
584.2,798.0
585.0,798.8
585.2,799.0
