x,y
668.8,214.0
668.8,213.0
668.8,212.0
668.0,211.2
667.8,211.0
667.0,210.2
666.8,210.0
666.8,209.0
666.0,208.2
665.8,208.0
665.0,207.2
664.8,207.0
664.0,206.2
663.8,206.0
663.0,205.2
662.0,205.2
661.8,205.0
661.8,204.0
662.0,203.8
662.2,204.0
663.0,204.8
664.0,204.8
664.2,205.0
665.0,205.8
666.0,205.8
666.2,206.0
667.0,206.8
668.0,206.8
669.0,206.8
670.0,206.8
671.0,206.8
671.8,206.0
672.0,205.8
672.8,205.0
672.8,204.0
672.8,203.0
672.8,202.0
672.0,201.2
671.0,201.2
670.8,201.0
670.0,200.2
669.8,200.0
669.0,199.2
668.0,199.2
667.8,199.0
667.0,198.2
666.8,198.0
666.0,197.2
665.0,197.2
664.8,197.0
664.0,196.2
663.8,196.0
663.0,195.2
662.8,195.0
662.0,194.2
661.8,194.0
661.0,193.2
660.8,193.0
660.0,192.2
659.8,192.0
659.0,191.2
658.8,191.0
658.0,190.2
657.8,190.0
657.8,189.0
657.0,188.2
656.8,188.0
656.0,187.2
655.8,187.0
655.0,186.2
654.8,186.0
654.0,185.2
653.0,185.2
652.0,185.2
651.8,185.0
651.8,184.0
651.0,183.2
650.8,183.0
650.8,182.0
650.8,181.0
650.8,180.0
650.0,179.2
649.8,179.0
649.8,178.0
649.0,177.2
648.8,177.0
648.0,176.2
647.0,176.2
646.0,176.2
645.0,176.2
644.2,177.0
644.0,177.2
643.2,178.0
643.0,178.2
642.0,178.2
641.2,179.0
641.0,179.2
640.2,180.0
640.0,180.2
639.0,180.2
638.0,180.2
637.0,180.2
636.0,180.2
635.2,181.0
635.0,181.2
634.2,182.0
634.0,182.2
633.0,182.2
632.2,183.0
632.0,183.2
631.2,184.0
631.0,184.2
630.2,185.0
630.0,185.2
629.2,186.0
629.2,187.0
629.0,187.2
628.2,188.0
628.0,188.2
627.2,189.0
627.2,190.0
627.2,191.0
627.2,192.0
627.2,193.0
628.0,193.8
628.2,194.0
628.2,195.0
628.2,196.0
628.2,197.0
628.2,198.0
628.2,199.0
628.2,200.0
629.0,200.8
629.2,201.0
629.2,202.0
630.0,202.8
630.2,203.0
631.0,203.8
631.2,204.0
632.0,204.8
632.2,205.0
633.0,205.8
634.0,205.8
635.0,205.8
635.2,206.0
636.0,206.8
636.2,207.0
637.0,207.8
638.0,207.8
638.2,208.0
639.0,208.8
640.0,208.8
640.2,209.0
641.0,209.8
642.0,209.8
642.2,210.0
643.0,210.8
644.0,210.8
645.0,210.8
646.0,210.8
647.0,210.8
647.2,211.0
648.0,211.8
649.0,211.8
650.0,211.8
651.0,211.8
652.0,211.8
653.0,211.8
653.2,212.0
654.0,212.8
655.0,212.8
655.2,213.0
656.0,213.8
657.0,213.8
658.0,213.8
659.0,213.8
660.0,213.8
661.0,213.8
662.0,213.8
663.0,213.8
664.0,213.8
664.2,214.0
665.0,214.8
666.0,214.8
667.0,214.8
668.0,214.8
668.8,214.0
