x,y
639.8,444.0
640.0,443.8
640.8,443.0
640.8,442.0
640.8,441.0
641.0,440.8
641.2,441.0
642.0,441.8
643.0,441.8
644.0,441.8
645.0,441.8
645.8,441.0
646.0,440.8
646.8,440.0
647.0,439.8
647.8,439.0
647.8,438.0
648.0,437.8
648.8,437.0
649.0,436.8
650.0,436.8
650.8,436.0
650.8,435.0
651.0,434.8
652.0,434.8
653.0,434.8
653.8,434.0
654.0,433.8
654.8,433.0
655.0,432.8
655.8,432.0
655.8,431.0
655.8,430.0
655.8,429.0
655.8,428.0
655.8,427.0
655.0,426.2
654.8,426.0
654.8,425.0
654.0,424.2
653.8,424.0
654.0,423.8
654.8,423.0
655.0,422.8
656.0,422.8
657.0,422.8
657.8,422.0
658.0,421.8
658.8,421.0
658.8,420.0
659.0,419.8
659.8,419.0
659.8,418.0
660.0,417.8
660.8,417.0
661.0,416.8
662.0,416.8
663.0,416.8
664.0,416.8
665.0,416.8
665.8,416.0
666.0,415.8
666.8,415.0
666.8,414.0
666.0,413.2
665.8,413.0
665.8,412.0
665.8,411.0
665.8,410.0
666.0,409.8
667.0,409.8
667.8,409.0
668.0,408.8
668.8,408.0
668.8,407.0
668.8,406.0
668.8,405.0
668.0,404.2
667.8,404.0
667.8,403.0
667.0,402.2
666.8,402.0
666.0,401.2
665.8,401.0
665.0,400.2
664.8,400.0
664.0,399.2
663.8,399.0
663.0,398.2
662.8,398.0
662.8,397.0
663.0,396.8
663.8,396.0
664.0,395.8
665.0,395.8
665.8,395.0
666.0,394.8
666.8,394.0
666.8,393.0
667.0,392.8
667.8,392.0
667.8,391.0
667.8,390.0
667.0,389.2
666.8,389.0
666.8,388.0
666.0,387.2
665.8,387.0
665.0,386.2
664.0,386.2
663.8,386.0
663.0,385.2
662.8,385.0
662.0,384.2
661.0,384.2
660.8,384.0
660.0,383.2
659.0,383.2
658.0,383.2
657.8,383.0
657.0,382.2
656.8,382.0
657.0,381.8
658.0,381.8
658.8,381.0
659.0,380.8
660.0,380.8
661.0,380.8
661.8,380.0
662.0,379.8
662.8,379.0
663.0,378.8
663.8,378.0
663.8,377.0
663.8,376.0
663.8,375.0
663.8,374.0
663.8,373.0
663.0,372.2
662.8,372.0
662.8,371.0
662.8,370.0
663.0,369.8
663.8,369.0
663.8,368.0
663.8,367.0
663.8,366.0
663.8,365.0
663.8,364.0
663.8,363.0
663.0,362.2
662.8,362.0
662.0,361.2
661.0,361.2
660.8,361.0
660.0,360.2
659.0,360.2
658.8,360.0
659.0,359.8
659.8,359.0
659.8,358.0
659.8,357.0
659.8,356.0
659.8,355.0
659.8,354.0
659.8,353.0
659.8,352.0
659.8,351.0
659.8,350.0
659.0,349.2
658.8,349.0
658.0,348.2
657.8,348.0
657.0,347.2
656.0,347.2
655.8,347.0
655.8,346.0
655.0,345.2
654.8,345.0
654.8,344.0
654.8,343.0
654.0,342.2
653.8,342.0
653.0,341.2
652.0,341.2
651.0,341.2
650.0,341.2
649.2,342.0
649.0,342.2
648.2,343.0
648.0,343.2
647.2,344.0
647.0,344.2
646.2,345.0
646.0,345.2
