x,y
268.8,259.0
268.8,258.0
268.8,257.0
268.8,256.0
269.0,255.8
270.0,255.8
270.2,256.0
271.0,256.8
272.0,256.8
272.8,256.0
273.0,255.8
274.0,255.8
274.8,255.0
274.8,254.0
274.8,253.0
274.8,252.0
275.0,251.8
276.0,251.8
276.8,251.0
276.8,250.0
276.8,249.0
276.8,248.0
276.8,247.0
276.8,246.0
277.0,245.8
278.0,245.8
278.8,245.0
278.8,244.0
278.8,243.0
278.8,242.0
278.8,241.0
278.8,240.0
278.8,239.0
278.8,238.0
278.8,237.0
278.8,236.0
278.8,235.0
278.8,234.0
278.8,233.0
278.8,232.0
278.8,231.0
278.8,230.0
278.8,229.0
278.8,228.0
278.8,227.0
278.0,226.2
277.8,226.0
277.0,225.2
276.8,225.0
276.0,224.2
275.8,224.0
275.0,223.2
274.0,223.2
273.0,223.2
272.0,223.2
271.0,223.2
270.0,223.2
269.0,223.2
268.0,223.2
267.0,223.2
266.0,223.2
265.2,224.0
265.2,225.0
265.0,225.2
264.2,226.0
264.2,227.0
264.2,228.0
264.0,228.2
263.0,228.2
262.2,229.0
263.0,229.8
263.2,230.0
263.2,231.0
263.0,231.2
262.2,232.0
262.2,233.0
262.2,234.0
262.2,235.0
262.2,236.0
262.2,237.0
262.2,238.0
262.2,239.0
262.2,240.0
262.2,241.0
262.2,242.0
262.2,243.0
262.2,244.0
262.2,245.0
262.2,246.0
262.2,247.0
262.2,248.0
262.2,249.0
262.2,250.0
262.2,251.0
262.2,252.0
262.2,253.0
262.2,254.0
262.2,255.0
262.2,256.0
262.2,257.0
262.2,258.0
262.2,259.0
263.0,259.8
264.0,259.8
265.0,259.8
266.0,259.8
267.0,259.8
268.0,259.8
268.8,259.0
