x,y
0.0,533.8
0.19999999999999996,534.0
1.0,534.8
1.8,534.0
2.0,533.8
2.2,534.0
3.0,534.8
3.2,535.0
3.2,536.0
3.0,536.2
2.2,537.0
2.0,537.2
1.0,537.2
0.19999999999999996,538.0
1.0,538.8
2.0,538.8
2.8,538.0
3.0,537.8
3.2,538.0
4.0,538.8
5.0,538.8
6.0,538.8
7.0,538.8
7.2,539.0
7.0,539.2
6.2,540.0
7.0,540.8
7.8,540.0
8.0,539.8
8.2,540.0
8.2,541.0
9.0,541.8
9.2,542.0
9.0,542.2
8.2,543.0
9.0,543.8
10.0,543.8
10.2,544.0
11.0,544.8
11.2,545.0
12.0,545.8
12.2,546.0
13.0,546.8
13.2,547.0
14.0,547.8
14.2,548.0
14.2,549.0
15.0,549.8
15.2,550.0
16.0,550.8
16.2,551.0
16.2,552.0
17.0,552.8
18.0,552.8
18.2,553.0
19.0,553.8
19.2,554.0
19.2,555.0
20.0,555.8
20.2,556.0
21.0,556.8
21.2,557.0
22.0,557.8
23.0,557.8
23.2,558.0
23.2,559.0
24.0,559.8
24.2,560.0
25.0,560.8
25.2,561.0
25.2,562.0
26.0,562.8
26.2,563.0
26.2,564.0
27.0,564.8
27.2,565.0
28.0,565.8
28.2,566.0
29.0,566.8
29.2,567.0
29.2,568.0
29.2,569.0
30.0,569.8
30.2,570.0
31.0,570.8
32.0,570.8
33.0,570.8
33.2,571.0
34.0,571.8
34.2,572.0
34.2,573.0
34.2,574.0
34.2,575.0
34.0,575.2
33.8,575.0
33.0,574.2
32.2,575.0
33.0,575.8
33.2,576.0
33.2,577.0
34.0,577.8
34.8,577.0
35.0,576.8
36.0,576.8
36.2,577.0
36.2,578.0
37.0,578.8
37.2,579.0
37.2,580.0
37.0,580.2
36.0,580.2
35.8,580.0
35.8,579.0
35.0,578.2
34.2,579.0
34.2,580.0
35.0,580.8
35.2,581.0
36.0,581.8
37.0,581.8
38.0,581.8
38.2,582.0
39.0,582.8
39.2,583.0
40.0,583.8
40.2,584.0
40.2,585.0
41.0,585.8
42.0,585.8
42.2,586.0
42.2,587.0
42.2,588.0
42.0,588.2
41.8,588.0
41.0,587.2
40.2,588.0
40.2,589.0
40.2,590.0
41.0,590.8
42.0,590.8
43.0,590.8
43.8,590.0
44.0,589.8
44.2,590.0
44.2,591.0
45.0,591.8
45.2,592.0
46.0,592.8
46.2,593.0
47.0,593.8
47.2,594.0
48.0,594.8
48.2,595.0
48.2,596.0
48.2,597.0
49.0,597.8
49.2,598.0
50.0,598.8
50.2,599.0
50.2,600.0
51.0,600.8
52.0,600.8
53.0,600.8
53.2,601.0
53.2,602.0
54.0,602.8
54.2,603.0
54.2,604.0
54.0,604.2
53.2,605.0
54.0,605.8
55.0,605.8
55.2,606.0
55.2,607.0
55.2,608.0
55.2,609.0
56.0,609.8
57.0,609.8
57.2,610.0
57.2,611.0
57.2,612.0
57.2,613.0
57.0,613.2
56.2,614.0
57.0,614.8
57.2,615.0
58.0,615.8
58.8,615.0
59.0,614.8
59.8,614.0
59.8,613.0
60.0,612.8
60.2,613.0
60.2,614.0
61.0,614.8
61.2,615.0
61.2,616.0
61.2,617.0
62.0,617.8
62.2,618.0
63.0,618.8
63.2,619.0
63.2,620.0
64.0,620.8
65.0,620.8
65.2,621.0
65.2,622.0
66.0,622.8
66.2,623.0
66.0,623.2
65.0,623.2
64.2,624.0
65.0,624.8
66.0,624.8
66.2,625.0
66.2,626.0
67.0,626.8
68.0,626.8
68.2,627.0
68.2,628.0
69.0,628.8
69.2,629.0
69.2,630.0
70.0,630.8
70.2,631.0
70.0,631.2
69.2,632.0
69.2,633.0
70.0,633.8
71.0,633.8
72.0,633.8
72.2,634.0
73.0,634.8
74.0,634.8
74.2,635.0
75.0,635.8
75.2,636.0
75.0,636.2
74.2,637.0
75.0,637.8
76.0,637.8
76.2,638.0
77.0,638.8
77.2,639.0
77.2,640.0
78.0,640.8
78.2,641.0
78.2,642.0
79.0,642.8
79.2,643.0
80.0,643.8
80.2,644.0
81.0,644.8
81.2,645.0
82.0,645.8
82.2,646.0
82.2,647.0
82.2,648.0
83.0,648.8
83.2,649.0
84.0,649.8
84.2,650.0
84.2,651.0
84.2,652.0
85.0,652.8
85.2,653.0
86.0,653.8
86.2,654.0
86.2,655.0
87.0,655.8
88.0,655.8
88.2,656.0
88.0,656.2
87.2,657.0
88.0,657.8
88.2,658.0
88.2,659.0
89.0,659.8
89.2,660.0
89.2,661.0
90.0,661.8
90.2,662.0
91.0,662.8
91.2,663.0
91.2,664.0
91.0,664.2
90.2,665.0
91.0,665.8
91.8,665.0
92.0,664.8
93.0,664.8
93.2,665.0
93.0,665.2
92.2,666.0
93.0,666.8
94.0,666.8
94.2,667.0
94.2,668.0
94.2,669.0
95.0,669.8
95.2,670.0
95.2,671.0
95.0,671.2
94.2,672.0
95.0,672.8
96.0,672.8
96.2,673.0
