x,y
377.8,570.0
378.0,569.8
379.0,569.8
379.8,569.0
380.0,568.8
380.8,568.0
381.0,567.8
381.8,567.0
382.0,566.8
382.8,566.0
383.0,565.8
383.8,565.0
383.8,564.0
384.0,563.8
384.8,563.0
385.0,562.8
385.8,562.0
385.8,561.0
386.0,560.8
386.8,560.0
387.0,559.8
388.0,559.8
388.8,559.0
389.0,558.8
389.8,558.0
390.0,557.8
391.0,557.8
391.8,557.0
392.0,556.8
393.0,556.8
393.8,556.0
394.0,555.8
394.8,555.0
395.0,554.8
395.8,554.0
396.0,553.8
397.0,553.8
397.8,553.0
398.0,552.8
398.8,552.0
399.0,551.8
399.8,551.0
400.0,550.8
400.8,550.0
400.8,549.0
401.0,548.8
402.0,548.8
402.8,548.0
403.0,547.8
403.8,547.0
404.0,546.8
404.8,546.0
405.0,545.8
405.8,545.0
406.0,544.8
406.8,544.0
407.0,543.8
408.0,543.8
408.8,543.0
409.0,542.8
409.8,542.0
410.0,541.8
410.8,541.0
411.0,540.8
412.0,540.8
412.8,540.0
413.0,539.8
414.0,539.8
414.8,539.0
415.0,538.8
415.8,538.0
416.0,537.8
416.8,537.0
417.0,536.8
418.0,536.8
418.8,536.0
419.0,535.8
419.8,535.0
420.0,534.8
421.0,534.8
421.8,534.0
422.0,533.8
423.0,533.8
423.8,533.0
424.0,532.8
425.0,532.8
425.8,532.0
426.0,531.8
427.0,531.8
428.0,531.8
429.0,531.8
430.0,531.8
431.0,531.8
431.8,531.0
432.0,530.8
433.0,530.8
433.8,530.0
434.0,529.8
435.0,529.8
436.0,529.8
436.8,529.0
437.0,528.8
438.0,528.8
439.0,528.8
439.8,528.0
440.0,527.8
440.8,527.0
440.8,526.0
440.8,525.0
440.8,524.0
440.8,523.0
441.0,522.8
442.0,522.8
443.0,522.8
444.0,522.8
445.0,522.8
445.8,522.0
446.0,521.8
447.0,521.8
448.0,521.8
449.0,521.8
449.8,521.0
450.0,520.8
451.0,520.8
452.0,520.8
452.8,520.0
453.0,519.8
454.0,519.8
455.0,519.8
456.0,519.8
457.0,519.8
457.8,519.0
458.0,518.8
459.0,518.8
460.0,518.8
461.0,518.8
462.0,518.8
463.0,518.8
464.0,518.8
464.8,518.0
465.0,517.8
466.0,517.8
467.0,517.8
467.8,517.0
468.0,516.8
468.8,516.0
469.0,515.8
469.8,515.0
469.8,514.0
470.0,513.8
470.8,513.0
470.8,512.0
471.0,511.8
471.8,511.0
471.8,510.0
472.0,509.8
472.8,509.0
472.0,508.2
471.8,508.0
471.8,507.0
471.0,506.2
470.0,506.2
469.8,506.0
469.0,505.2
468.0,505.2
467.8,505.0
467.0,504.2
466.8,504.0
466.0,503.2
465.8,503.0
465.8,502.0
465.8,501.0
466.0,500.8
467.0,500.8
467.8,500.0
468.0,499.8
469.0,499.8
469.8,499.0
470.0,498.8
470.8,498.0
471.0,497.8
472.0,497.8
472.8,497.0
473.0,496.8
473.8,496.0
474.0,495.8
474.8,495.0
475.0,494.8
476.0,494.8
476.8,494.0
477.0,493.8
477.8,493.0
478.0,492.8
479.0,492.8
480.0,492.8
480.8,492.0
481.0,491.8
482.0,491.8
483.0,491.8
483.8,491.0
484.0,490.8
485.0,490.8
486.0,490.8
487.0,490.8
487.2,491.0
488.0,491.8
489.0,491.8
489.8,491.0
490.0,490.8
490.8,490.0
490.0,489.2
489.8,489.0
489.8,488.0
490.0,487.8
