x,y
410.8,194.0
410.8,193.0
410.8,192.0
410.8,191.0
410.8,190.0
410.8,189.0
410.8,188.0
410.8,187.0
410.8,186.0
410.8,185.0
410.8,184.0
410.0,183.2
409.8,183.0
409.8,182.0
409.0,181.2
408.8,181.0
408.8,180.0
408.0,179.2
407.8,179.0
407.0,178.2
406.8,178.0
406.0,177.2
405.8,177.0
405.0,176.2
404.8,176.0
404.0,175.2
403.8,175.0
403.0,174.2
402.8,174.0
402.0,173.2
401.8,173.0
401.8,172.0
401.0,171.2
400.8,171.0
400.0,170.2
399.8,170.0
399.8,169.0
399.0,168.2
398.8,168.0
398.8,167.0
398.0,166.2
397.8,166.0
397.0,165.2
396.8,165.0
396.0,164.2
395.8,164.0
395.0,163.2
394.8,163.0
394.0,162.2
393.0,162.2
392.8,162.0
392.0,161.2
391.0,161.2
390.0,161.2
389.2,162.0
389.2,163.0
389.2,164.0
389.2,165.0
389.2,166.0
389.2,167.0
390.0,167.8
390.2,168.0
390.2,169.0
390.2,170.0
390.2,171.0
390.2,172.0
391.0,172.8
391.2,173.0
391.2,174.0
391.2,175.0
392.0,175.8
392.2,176.0
392.2,177.0
392.2,178.0
393.0,178.8
393.2,179.0
393.2,180.0
393.2,181.0
394.0,181.8
394.2,182.0
394.2,183.0
395.0,183.8
395.2,184.0
395.2,185.0
396.0,185.8
396.2,186.0
396.2,187.0
397.0,187.8
397.2,188.0
398.0,188.8
398.2,189.0
399.0,189.8
399.2,190.0
400.0,190.8
400.2,191.0
401.0,191.8
402.0,191.8
402.2,192.0
403.0,192.8
403.2,193.0
404.0,193.8
405.0,193.8
406.0,193.8
407.0,193.8
407.2,194.0
408.0,194.8
409.0,194.8
410.0,194.8
410.8,194.0
