x,y
112.8,314.0
113.0,313.8
114.0,313.8
115.0,313.8
116.0,313.8
117.0,313.8
117.8,313.0
118.0,312.8
118.8,312.0
119.0,311.8
120.0,311.8
120.8,311.0
121.0,310.8
122.0,310.8
122.8,310.0
123.0,309.8
123.8,309.0
124.0,308.8
125.0,308.8
125.8,308.0
126.0,307.8
126.8,307.0
127.0,306.8
127.8,306.0
128.0,305.8
129.0,305.8
129.8,305.0
130.0,304.8
130.8,304.0
131.0,303.8
131.8,303.0
132.0,302.8
132.8,302.0
133.0,301.8
133.8,301.0
134.0,300.8
134.8,300.0
135.0,299.8
136.0,299.8
136.8,299.0
136.8,298.0
137.0,297.8
137.8,297.0
138.0,296.8
138.8,296.0
139.0,295.8
139.8,295.0
140.0,294.8
140.8,294.0
141.0,293.8
141.8,293.0
142.0,292.8
142.8,292.0
143.0,291.8
143.8,291.0
144.0,290.8
144.8,290.0
145.0,289.8
145.8,289.0
146.0,288.8
146.8,288.0
147.0,287.8
147.8,287.0
148.0,286.8
148.8,286.0
149.0,285.8
149.8,285.0
150.0,284.8
150.8,284.0
151.0,283.8
151.8,283.0
152.0,282.8
153.0,282.8
153.8,282.0
154.0,281.8
155.0,281.8
155.8,281.0
156.0,280.8
157.0,280.8
158.0,280.8
158.8,280.0
159.0,279.8
160.0,279.8
160.8,279.0
161.0,278.8
161.8,278.0
161.8,277.0
161.8,276.0
161.0,275.2
160.0,275.2
159.0,275.2
158.0,275.2
157.0,275.2
156.0,275.2
155.0,275.2
154.0,275.2
153.0,275.2
152.8,275.0
153.0,274.8
154.0,274.8
155.0,274.8
155.8,274.0
156.0,273.8
157.0,273.8
158.0,273.8
158.8,273.0
158.8,272.0
159.0,271.8
159.8,271.0
159.0,270.2
158.8,270.0
158.0,269.2
157.8,269.0
157.0,268.2
156.0,268.2
155.0,268.2
154.0,268.2
153.0,268.2
152.0,268.2
151.0,268.2
150.8,268.0
151.0,267.8
151.8,267.0
152.0,266.8
152.8,266.0
153.0,265.8
153.8,265.0
154.0,264.8
154.8,264.0
155.0,263.8
155.8,263.0
156.0,262.8
156.8,262.0
157.0,261.8
157.8,261.0
158.0,260.8
158.8,260.0
159.0,259.8
159.8,259.0
159.8,258.0
159.8,257.0
159.8,256.0
159.0,255.2
158.0,255.2
157.2,256.0
157.2,257.0
157.0,257.2
156.2,258.0
156.2,259.0
156.0,259.2
155.2,260.0
155.0,260.2
154.2,261.0
154.0,261.2
153.0,261.2
152.2,262.0
152.0,262.2
151.0,262.2
150.2,263.0
150.0,263.2
149.0,263.2
148.2,264.0
148.0,264.2
147.0,264.2
146.2,265.0
146.0,265.2
145.2,266.0
145.0,266.2
144.0,266.2
143.2,267.0
143.0,267.2
142.0,267.2
141.2,268.0
141.0,268.2
140.0,268.2
139.0,268.2
138.2,269.0
138.0,269.2
137.0,269.2
136.2,270.0
136.0,270.2
135.0,270.2
134.0,270.2
133.2,271.0
133.0,271.2
132.0,271.2
131.0,271.2
130.2,272.0
130.0,272.2
129.0,272.2
128.2,273.0
128.0,273.2
127.0,273.2
126.2,274.0
126.0,274.2
125.0,274.2
124.0,274.2
123.2,275.0
123.0,275.2
122.0,275.2
121.2,276.0
121.0,276.2
120.0,276.2
119.2,277.0
119.0,277.2
118.0,277.2
117.2,278.0
117.0,278.2
116.0,278.2
115.2,279.0
115.0,279.2
114.2,280.0
114.0,280.2
113.0,280.2
112.2,281.0
112.0,281.2
111.0,281.2
110.2,282.0
110.0,282.2
109.2,283.0
109.0,283.2
108.0,283.2
107.2,284.0
107.0,284.2
106.2,285.0
106.0,285.2
105.2,286.0
105.0,286.2
104.2,287.0
104.0,287.2
103.2,288.0
103.0,288.2
102.2,289.0
102.0,289.2
101.2,290.0
101.0,290.2
100.2,291.0
100.0,291.2
99.2,292.0
99.2,293.0
99.0,293.2
98.2,294.0
98.2,295.0
98.0,295.2
97.2,296.0
97.2,297.0
97.2,298.0
97.2,299.0
97.0,299.2
96.2,300.0
96.2,301.0
97.0,301.8
97.2,302.0
97.2,303.0
97.2,304.0
97.2,305.0
97.2,306.0
97.2,307.0
97.2,308.0
98.0,308.8
98.2,309.0
98.2,310.0
99.0,310.8
99.2,311.0
100.0,311.8
100.2,312.0
101.0,312.8
102.0,312.8
102.2,313.0
103.0,313.8
104.0,313.8
105.0,313.8
106.0,313.8
106.2,314.0
107.0,314.8
108.0,314.8
109.0,314.8
110.0,314.8
111.0,314.8
112.0,314.8
112.8,314.0
