x,y
139.8,722.0
140.0,721.8
141.0,721.8
142.0,721.8
143.0,721.8
144.0,721.8
145.0,721.8
146.0,721.8
147.0,721.8
147.8,721.0
147.8,720.0
147.0,719.2
146.8,719.0
147.0,718.8
147.8,718.0
147.8,717.0
148.0,716.8
148.8,716.0
148.0,715.2
147.8,715.0
147.8,714.0
147.8,713.0
148.0,712.8
148.8,712.0
149.0,711.8
149.8,711.0
150.0,710.8
150.2,711.0
151.0,711.8
151.8,711.0
152.0,710.8
152.2,711.0
153.0,711.8
153.8,711.0
153.0,710.2
152.8,710.0
152.0,709.2
151.8,709.0
151.8,708.0
152.0,707.8
152.8,707.0
153.0,706.8
153.8,706.0
153.8,705.0
154.0,704.8
154.8,704.0
155.0,703.8
156.0,703.8
157.0,703.8
158.0,703.8
158.8,703.0
158.0,702.2
157.8,702.0
157.8,701.0
157.8,700.0
157.8,699.0
157.0,698.2
156.8,698.0
156.8,697.0
157.0,696.8
158.0,696.8
158.8,696.0
158.8,695.0
158.0,694.2
157.8,694.0
158.0,693.8
158.8,693.0
158.8,692.0
159.0,691.8
159.8,691.0
160.0,690.8
161.0,690.8
162.0,690.8
163.0,690.8
163.8,690.0
163.8,689.0
163.8,688.0
163.8,687.0
163.8,686.0
164.0,685.8
165.0,685.8
166.0,685.8
167.0,685.8
167.8,685.0
168.0,684.8
168.8,684.0
168.0,683.2
167.8,683.0
167.8,682.0
168.0,681.8
168.8,681.0
168.0,680.2
167.8,680.0
167.8,679.0
167.0,678.2
166.8,678.0
167.0,677.8
167.8,677.0
168.0,676.8
168.8,676.0
169.0,675.8
169.8,675.0
169.0,674.2
168.8,674.0
169.0,673.8
170.0,673.8
170.8,673.0
171.0,672.8
171.8,672.0
171.0,671.2
170.8,671.0
171.0,670.8
172.0,670.8
172.8,670.0
173.0,669.8
173.8,669.0
174.0,668.8
174.8,668.0
175.0,667.8
175.2,668.0
176.0,668.8
176.8,668.0
176.0,667.2
175.8,667.0
176.0,666.8
176.8,666.0
176.8,665.0
176.8,664.0
177.0,663.8
177.8,663.0
177.0,662.2
176.2,663.0
176.0,663.2
175.0,663.2
174.8,663.0
174.0,662.2
173.2,663.0
173.0,663.2
172.8,663.0
172.8,662.0
172.0,661.2
171.0,661.2
170.8,661.0
171.0,660.8
171.8,660.0
171.8,659.0
172.0,658.8
172.2,659.0
173.0,659.8
173.8,659.0
174.0,658.8
174.8,658.0
175.0,657.8
175.2,658.0
176.0,658.8
177.0,658.8
177.8,658.0
177.0,657.2
176.8,657.0
177.0,656.8
177.8,656.0
177.8,655.0
177.8,654.0
178.0,653.8
178.8,653.0
178.8,652.0
178.0,651.2
177.8,651.0
177.0,650.2
176.2,651.0
176.0,651.2
175.0,651.2
174.0,651.2
173.8,651.0
173.8,650.0
174.0,649.8
174.2,650.0
175.0,650.8
175.8,650.0
176.0,649.8
176.8,649.0
176.8,648.0
176.8,647.0
176.8,646.0
176.0,645.2
175.0,645.2
174.8,645.0
174.8,644.0
175.0,643.8
176.0,643.8
176.2,644.0
177.0,644.8
177.2,645.0
178.0,645.8
178.8,645.0
179.0,644.8
180.0,644.8
181.0,644.8
182.0,644.8
183.0,644.8
183.8,644.0
183.0,643.2
182.0,643.2
181.0,643.2
180.8,643.0
181.0,642.8
181.8,642.0
182.0,641.8
182.2,642.0
183.0,642.8
183.8,642.0
183.8,641.0
183.0,640.2
182.8,640.0
182.8,639.0
182.0,638.2
181.8,638.0
181.0,637.2
180.8,637.0
180.0,636.2
179.8,636.0
179.0,635.2
178.8,635.0
178.0,634.2
177.2,635.0
178.0,635.8
178.2,636.0
178.0,636.2
177.0,636.2
176.2,637.0
176.0,637.2
175.8,637.0
175.8,636.0
175.0,635.2
174.0,635.2
173.2,636.0
173.2,637.0
173.2,638.0
173.2,639.0
173.0,639.2
172.0,639.2
171.0,639.2
170.0,639.2
169.0,639.2
168.0,639.2
167.0,639.2
166.0,639.2
165.0,639.2
164.0,639.2
163.0,639.2
162.2,640.0
162.0,640.2
161.0,640.2
160.2,641.0
160.0,641.2
159.0,641.2
158.2,642.0
159.0,642.8
159.2,643.0
159.0,643.2
158.2,644.0
158.0,644.2
157.0,644.2
156.2,645.0
156.0,645.2
155.0,645.2
154.2,646.0
154.0,646.2
153.0,646.2
152.0,646.2
151.8,646.0
151.0,645.2
150.2,646.0
150.0,646.2
149.0,646.2
148.2,647.0
148.2,648.0
148.0,648.2
147.2,649.0
147.0,649.2
146.0,649.2
