x,y
387.8,320.0
388.0,319.8
389.0,319.8
390.0,319.8
390.8,319.0
391.0,318.8
391.8,318.0
391.8,317.0
391.8,316.0
392.0,315.8
392.8,315.0
392.8,314.0
392.8,313.0
392.8,312.0
392.8,311.0
392.8,310.0
392.8,309.0
392.8,308.0
392.8,307.0
392.8,306.0
392.8,305.0
392.8,304.0
392.8,303.0
392.8,302.0
392.8,301.0
392.8,300.0
392.0,299.2
391.8,299.0
391.8,298.0
391.0,297.2
390.8,297.0
390.0,296.2
389.0,296.2
388.8,296.0
388.0,295.2
387.8,295.0
387.8,294.0
387.8,293.0
388.0,292.8
389.0,292.8
390.0,292.8
391.0,292.8
392.0,292.8
393.0,292.8
394.0,292.8
394.8,292.0
394.8,291.0
394.8,290.0
394.8,289.0
394.8,288.0
394.8,287.0
394.8,286.0
394.8,285.0
394.8,284.0
394.8,283.0
394.8,282.0
394.0,281.2
393.8,281.0
393.0,280.2
392.8,280.0
392.8,279.0
392.0,278.2
391.8,278.0
391.0,277.2
390.8,277.0
390.8,276.0
390.8,275.0
390.8,274.0
390.8,273.0
390.0,272.2
389.8,272.0
389.8,271.0
389.0,270.2
388.8,270.0
388.0,269.2
387.8,269.0
387.0,268.2
386.8,268.0
386.8,267.0
386.8,266.0
386.8,265.0
386.8,264.0
386.8,263.0
386.0,262.2
385.8,262.0
385.8,261.0
385.8,260.0
385.0,259.2
384.8,259.0
384.0,258.2
383.8,258.0
383.8,257.0
383.0,256.2
382.8,256.0
382.8,255.0
382.0,254.2
381.8,254.0
381.0,253.2
380.8,253.0
380.0,252.2
379.8,252.0
379.8,251.0
379.8,250.0
379.0,249.2
378.8,249.0
378.8,248.0
378.8,247.0
378.8,246.0
378.8,245.0
378.8,244.0
378.8,243.0
378.8,242.0
378.0,241.2
377.0,241.2
376.2,242.0
376.0,242.2
375.2,243.0
375.2,244.0
375.2,245.0
375.0,245.2
374.2,246.0
374.2,247.0
374.2,248.0
374.2,249.0
374.0,249.2
373.2,250.0
373.0,250.2
372.0,250.2
371.0,250.2
370.2,251.0
370.0,251.2
369.2,252.0
369.2,253.0
369.0,253.2
368.2,254.0
368.2,255.0
368.2,256.0
368.0,256.2
367.2,257.0
367.0,257.2
366.0,257.2
365.2,258.0
365.2,259.0
365.2,260.0
365.2,261.0
365.2,262.0
365.2,263.0
365.2,264.0
365.0,264.2
364.2,265.0
364.2,266.0
364.2,267.0
364.0,267.2
363.2,268.0
363.0,268.2
362.2,269.0
362.0,269.2
361.2,270.0
361.2,271.0
362.0,271.8
362.2,272.0
362.2,273.0
362.2,274.0
362.2,275.0
362.0,275.2
361.2,276.0
361.2,277.0
361.2,278.0
361.2,279.0
361.2,280.0
361.2,281.0
361.2,282.0
361.2,283.0
361.2,284.0
361.2,285.0
361.2,286.0
361.2,287.0
362.0,287.8
362.2,288.0
362.2,289.0
363.0,289.8
363.2,290.0
364.0,290.8
365.0,290.8
365.2,291.0
366.0,291.8
367.0,291.8
368.0,291.8
369.0,291.8
370.0,291.8
371.0,291.8
372.0,291.8
373.0,291.8
374.0,291.8
374.2,292.0
374.0,292.2
373.2,293.0
373.0,293.2
372.0,293.2
371.0,293.2
370.2,294.0
370.0,294.2
369.2,295.0
369.2,296.0
369.0,296.2
368.2,297.0
368.2,298.0
368.2,299.0
368.2,300.0
368.0,300.2
367.2,301.0
367.2,302.0
367.2,303.0
367.2,304.0
367.2,305.0
367.2,306.0
367.2,307.0
368.0,307.8
368.2,308.0
368.2,309.0
368.2,310.0
368.2,311.0
369.0,311.8
369.2,312.0
369.2,313.0
369.2,314.0
369.2,315.0
369.2,316.0
369.2,317.0
369.2,318.0
370.0,318.8
371.0,318.8
372.0,318.8
373.0,318.8
374.0,318.8
375.0,318.8
376.0,318.8
377.0,318.8
378.0,318.8
379.0,318.8
380.0,318.8
380.2,319.0
381.0,319.8
382.0,319.8
383.0,319.8
383.2,320.0
384.0,320.8
385.0,320.8
386.0,320.8
387.0,320.8
387.8,320.0
