x,y
228.8,414.0
228.8,413.0
228.0,412.2
227.8,412.0
227.8,411.0
227.8,410.0
227.8,409.0
227.8,408.0
227.8,407.0
227.8,406.0
228.0,405.8
228.8,405.0
228.8,404.0
229.0,403.8
229.8,403.0
230.0,402.8
231.0,402.8
232.0,402.8
232.8,402.0
233.0,401.8
234.0,401.8
234.8,401.0
235.0,400.8
236.0,400.8
237.0,400.8
238.0,400.8
238.8,400.0
239.0,399.8
240.0,399.8
241.0,399.8
241.8,399.0
242.0,398.8
243.0,398.8
243.8,398.0
243.8,397.0
244.0,396.8
244.8,396.0
244.8,395.0
245.0,394.8
245.8,394.0
245.8,393.0
245.8,392.0
245.8,391.0
245.8,390.0
245.0,389.2
244.8,389.0
244.8,388.0
244.0,387.2
243.8,387.0
243.0,386.2
242.8,386.0
242.8,385.0
242.0,384.2
241.8,384.0
241.8,383.0
241.8,382.0
241.8,381.0
241.8,380.0
241.8,379.0
241.8,378.0
241.0,377.2
240.8,377.0
240.8,376.0
240.0,375.2
239.8,375.0
239.0,374.2
238.8,374.0
238.0,373.2
237.8,373.0
237.0,372.2
236.2,373.0
236.0,373.2
235.0,373.2
234.0,373.2
233.0,373.2
232.0,373.2
231.8,373.0
231.0,372.2
230.8,372.0
230.0,371.2
229.0,371.2
228.8,371.0
228.0,370.2
227.8,370.0
227.0,369.2
226.8,369.0
226.8,368.0
226.0,367.2
225.8,367.0
225.8,366.0
225.0,365.2
224.8,365.0
224.8,364.0
224.0,363.2
223.8,363.0
223.8,362.0
223.0,361.2
222.8,361.0
222.0,360.2
221.0,360.2
220.0,360.2
219.0,360.2
218.0,360.2
217.0,360.2
216.0,360.2
215.0,360.2
214.2,361.0
214.0,361.2
213.0,361.2
212.2,362.0
212.0,362.2
211.0,362.2
210.2,363.0
210.0,363.2
209.0,363.2
208.0,363.2
207.2,364.0
207.0,364.2
206.2,365.0
206.2,366.0
206.0,366.2
205.0,366.2
204.2,367.0
204.0,367.2
203.2,368.0
203.0,368.2
202.0,368.2
201.0,368.2
200.0,368.2
199.2,369.0
199.0,369.2
198.0,369.2
197.2,370.0
197.0,370.2
196.0,370.2
195.2,371.0
195.0,371.2
194.2,372.0
194.0,372.2
193.2,373.0
193.0,373.2
192.2,374.0
192.2,375.0
192.2,376.0
192.0,376.2
191.2,377.0
191.2,378.0
191.2,379.0
191.0,379.2
190.2,380.0
190.2,381.0
190.2,382.0
190.2,383.0
190.2,384.0
190.2,385.0
190.2,386.0
190.2,387.0
190.2,388.0
190.2,389.0
190.2,390.0
191.0,390.8
191.2,391.0
191.2,392.0
191.2,393.0
191.2,394.0
192.0,394.8
192.2,395.0
192.2,396.0
193.0,396.8
193.2,397.0
194.0,397.8
194.2,398.0
195.0,398.8
195.2,399.0
196.0,399.8
196.2,400.0
197.0,400.8
198.0,400.8
198.2,401.0
199.0,401.8
200.0,401.8
201.0,401.8
201.8,401.0
202.0,400.8
203.0,400.8
203.8,400.0
204.0,399.8
205.0,399.8
205.8,399.0
206.0,398.8
206.2,399.0
206.2,400.0
206.2,401.0
207.0,401.8
207.2,402.0
208.0,402.8
208.2,403.0
209.0,403.8
209.2,404.0
210.0,404.8
210.2,405.0
211.0,405.8
211.2,406.0
212.0,406.8
213.0,406.8
213.2,407.0
214.0,407.8
215.0,407.8
215.2,408.0
216.0,408.8
216.2,409.0
217.0,409.8
217.2,410.0
218.0,410.8
218.2,411.0
218.2,412.0
218.2,413.0
219.0,413.8
219.2,414.0
220.0,414.8
221.0,414.8
222.0,414.8
223.0,414.8
224.0,414.8
225.0,414.8
226.0,414.8
227.0,414.8
228.0,414.8
228.8,414.0
