x,y
119.8,381.0
119.8,380.0
120.0,379.8
120.8,379.0
121.0,378.8
121.8,378.0
122.0,377.8
122.8,377.0
123.0,376.8
123.8,376.0
123.8,375.0
124.0,374.8
124.8,374.0
124.8,373.0
124.8,372.0
124.8,371.0
125.0,370.8
125.8,370.0
125.8,369.0
125.8,368.0
125.8,367.0
125.8,366.0
125.8,365.0
125.8,364.0
125.0,363.2
124.8,363.0
124.8,362.0
124.8,361.0
124.8,360.0
124.8,359.0
124.0,358.2
123.8,358.0
123.8,357.0
123.8,356.0
123.0,355.2
122.8,355.0
122.8,354.0
122.0,353.2
121.8,353.0
121.8,352.0
121.0,351.2
120.8,351.0
120.8,350.0
120.0,349.2
119.8,349.0
119.8,348.0
119.0,347.2
118.8,347.0
118.0,346.2
117.8,346.0
117.8,345.0
117.0,344.2
116.8,344.0
116.8,343.0
116.0,342.2
115.8,342.0
115.0,341.2
114.8,341.0
114.8,340.0
114.0,339.2
113.8,339.0
113.8,338.0
113.0,337.2
112.8,337.0
112.8,336.0
112.0,335.2
111.8,335.0
111.8,334.0
111.0,333.2
110.8,333.0
110.8,332.0
110.0,331.2
109.0,331.2
108.0,331.2
107.0,331.2
106.2,332.0
106.2,333.0
106.0,333.2
105.2,334.0
105.2,335.0
105.2,336.0
105.0,336.2
104.8,336.0
104.8,335.0
104.0,334.2
103.8,334.0
103.0,333.2
102.8,333.0
102.0,332.2
101.2,333.0
101.0,333.2
100.2,334.0
100.2,335.0
100.2,336.0
100.2,337.0
100.2,338.0
100.2,339.0
100.2,340.0
100.2,341.0
100.2,342.0
101.0,342.8
101.2,343.0
101.2,344.0
101.2,345.0
101.2,346.0
101.2,347.0
101.2,348.0
101.2,349.0
101.2,350.0
101.0,350.2
100.2,351.0
100.2,352.0
100.2,353.0
100.2,354.0
100.2,355.0
100.2,356.0
100.2,357.0
100.2,358.0
100.0,358.2
99.2,359.0
99.2,360.0
99.2,361.0
99.2,362.0
99.2,363.0
99.2,364.0
100.0,364.8
100.2,365.0
100.2,366.0
100.2,367.0
100.2,368.0
100.2,369.0
100.2,370.0
101.0,370.8
101.2,371.0
101.2,372.0
102.0,372.8
102.2,373.0
103.0,373.8
103.2,374.0
103.2,375.0
104.0,375.8
104.2,376.0
105.0,376.8
105.2,377.0
106.0,377.8
106.2,378.0
107.0,378.8
107.2,379.0
108.0,379.8
108.2,380.0
109.0,380.8
110.0,380.8
110.2,381.0
111.0,381.8
112.0,381.8
113.0,381.8
114.0,381.8
115.0,381.8
116.0,381.8
117.0,381.8
118.0,381.8
119.0,381.8
119.8,381.0
