x,y
548.8,257.0
549.0,256.8
550.0,256.8
550.8,256.0
551.0,255.8
552.0,255.8
553.0,255.8
554.0,255.8
555.0,255.8
556.0,255.8
557.0,255.8
558.0,255.8
559.0,255.8
560.0,255.8
561.0,255.8
561.8,255.0
562.0,254.8
563.0,254.8
564.0,254.8
565.0,254.8
566.0,254.8
567.0,254.8
568.0,254.8
569.0,254.8
570.0,254.8
571.0,254.8
572.0,254.8
573.0,254.8
574.0,254.8
574.8,254.0
575.0,253.8
576.0,253.8
577.0,253.8
577.8,253.0
578.0,252.8
579.0,252.8
580.0,252.8
581.0,252.8
581.8,252.0
582.0,251.8
582.8,251.0
583.0,250.8
583.8,250.0
583.8,249.0
583.0,248.2
582.8,248.0
582.0,247.2
581.0,247.2
580.0,247.2
579.8,247.0
579.0,246.2
578.0,246.2
577.0,246.2
576.8,246.0
576.0,245.2
575.8,245.0
575.8,244.0
575.8,243.0
576.0,242.8
576.8,242.0
577.0,241.8
578.0,241.8
578.8,241.0
579.0,240.8
579.8,240.0
580.0,239.8
581.0,239.8
581.8,239.0
582.0,238.8
583.0,238.8
583.8,238.0
584.0,237.8
584.8,237.0
584.8,236.0
584.8,235.0
584.0,234.2
583.8,234.0
583.0,233.2
582.0,233.2
581.0,233.2
580.0,233.2
579.0,233.2
578.0,233.2
577.8,233.0
577.0,232.2
576.0,232.2
575.0,232.2
574.0,232.2
573.8,232.0
573.0,231.2
572.8,231.0
572.0,230.2
571.0,230.2
570.8,230.0
570.0,229.2
569.0,229.2
568.8,229.0
568.0,228.2
567.0,228.2
566.0,228.2
565.0,228.2
564.8,228.0
564.0,227.2
563.0,227.2
562.8,227.0
562.0,226.2
561.0,226.2
560.0,226.2
559.0,226.2
558.0,226.2
557.8,226.0
557.0,225.2
556.8,225.0
556.8,224.0
556.0,223.2
555.8,223.0
555.0,222.2
554.0,222.2
553.0,222.2
552.2,223.0
552.0,223.2
551.0,223.2
550.0,223.2
549.0,223.2
548.8,223.0
548.0,222.2
547.0,222.2
546.0,222.2
545.8,222.0
545.0,221.2
544.0,221.2
543.0,221.2
542.0,221.2
541.0,221.2
540.0,221.2
539.0,221.2
538.0,221.2
537.0,221.2
536.0,221.2
535.8,221.0
535.0,220.2
534.0,220.2
533.0,220.2
532.2,221.0
532.0,221.2
531.0,221.2
530.2,222.0
530.0,222.2
529.0,222.2
528.2,223.0
528.0,223.2
527.2,224.0
527.0,224.2
526.2,225.0
526.0,225.2
525.2,226.0
525.0,226.2
524.2,227.0
524.0,227.2
523.2,228.0
523.2,229.0
523.0,229.2
522.2,230.0
522.2,231.0
522.2,232.0
522.0,232.2
521.2,233.0
521.2,234.0
521.2,235.0
521.0,235.2
520.2,236.0
520.0,236.2
519.2,237.0
519.2,238.0
520.0,238.8
520.2,239.0
521.0,239.8
521.2,240.0
521.2,241.0
521.2,242.0
521.2,243.0
521.2,244.0
522.0,244.8
522.2,245.0
523.0,245.8
523.2,246.0
523.2,247.0
524.0,247.8
524.2,248.0
525.0,248.8
525.2,249.0
526.0,249.8
526.2,250.0
527.0,250.8
527.2,251.0
528.0,251.8
529.0,251.8
529.2,252.0
530.0,252.8
531.0,252.8
531.2,253.0
532.0,253.8
532.2,254.0
533.0,254.8
534.0,254.8
535.0,254.8
536.0,254.8
537.0,254.8
537.2,255.0
538.0,255.8
539.0,255.8
540.0,255.8
541.0,255.8
542.0,255.8
543.0,255.8
543.2,256.0
544.0,256.8
544.2,257.0
545.0,257.8
546.0,257.8
547.0,257.8
548.0,257.8
548.8,257.0
