x,y
397.8,155.0
398.0,154.8
399.0,154.8
399.8,154.0
400.0,153.8
400.8,153.0
401.0,152.8
402.0,152.8
402.8,152.0
403.0,151.8
403.8,151.0
404.0,150.8
405.0,150.8
405.8,150.0
406.0,149.8
407.0,149.8
407.8,149.0
408.0,148.8
409.0,148.8
410.0,148.8
410.8,148.0
411.0,147.8
412.0,147.8
412.8,147.0
413.0,146.8
414.0,146.8
415.0,146.8
415.8,146.0
416.0,145.8
417.0,145.8
417.8,145.0
418.0,144.8
419.0,144.8
419.8,144.0
420.0,143.8
420.8,143.0
421.0,142.8
422.0,142.8
422.8,142.0
422.8,141.0
422.0,140.2
421.0,140.2
420.0,140.2
419.0,140.2
418.0,140.2
417.0,140.2
416.0,140.2
415.0,140.2
414.0,140.2
413.0,140.2
412.0,140.2
411.0,140.2
410.0,140.2
409.0,140.2
408.0,140.2
407.0,140.2
406.0,140.2
405.0,140.2
404.0,140.2
403.2,141.0
403.0,141.2
402.0,141.2
401.0,141.2
400.0,141.2
399.2,142.0
399.0,142.2
398.0,142.2
397.0,142.2
396.2,143.0
396.0,143.2
395.0,143.2
394.0,143.2
393.0,143.2
392.2,144.0
392.0,144.2
391.0,144.2
390.0,144.2
389.2,145.0
389.0,145.2
388.0,145.2
387.0,145.2
386.2,146.0
386.0,146.2
385.0,146.2
384.0,146.2
383.2,147.0
383.0,147.2
382.0,147.2
381.2,148.0
381.0,148.2
380.2,149.0
380.0,149.2
379.2,150.0
379.0,150.2
378.2,151.0
379.0,151.8
379.2,152.0
379.2,153.0
380.0,153.8
381.0,153.8
382.0,153.8
382.2,154.0
383.0,154.8
384.0,154.8
385.0,154.8
386.0,154.8
387.0,154.8
388.0,154.8
389.0,154.8
390.0,154.8
391.0,154.8
391.2,155.0
392.0,155.8
393.0,155.8
394.0,155.8
395.0,155.8
396.0,155.8
397.0,155.8
397.8,155.0
