x,y
670.0,674.2
669.2,675.0
669.0,675.2
668.0,675.2
667.0,675.2
666.0,675.2
665.0,675.2
664.2,676.0
664.0,676.2
663.2,677.0
663.2,678.0
663.0,678.2
662.2,679.0
662.2,680.0
662.2,681.0
662.2,682.0
662.2,683.0
662.2,684.0
663.0,684.8
663.2,685.0
664.0,685.8
664.2,686.0
664.2,687.0
665.0,687.8
665.2,688.0
665.2,689.0
665.0,689.2
664.0,689.2
663.2,690.0
663.0,690.2
662.2,691.0
662.2,692.0
662.2,693.0
662.2,694.0
663.0,694.8
664.0,694.8
665.0,694.8
665.2,695.0
666.0,695.8
667.0,695.8
668.0,695.8
669.0,695.8
669.2,696.0
669.0,696.2
668.2,697.0
668.0,697.2
667.0,697.2
666.0,697.2
665.0,697.2
664.2,698.0
664.0,698.2
663.2,699.0
663.2,700.0
663.2,701.0
664.0,701.8
664.2,702.0
665.0,702.8
665.2,703.0
666.0,703.8
666.2,704.0
667.0,704.8
668.0,704.8
668.2,705.0
669.0,705.8
669.2,706.0
669.0,706.2
668.2,707.0
668.0,707.2
667.2,708.0
667.0,708.2
666.2,709.0
666.0,709.2
665.2,710.0
665.0,710.2
664.2,711.0
664.2,712.0
664.2,713.0
664.2,714.0
664.2,715.0
665.0,715.8
665.2,716.0
666.0,716.8
666.2,717.0
667.0,717.8
668.0,717.8
668.2,718.0
668.2,719.0
669.0,719.8
669.2,720.0
669.2,721.0
669.2,722.0
669.2,723.0
670.0,723.8
670.2,724.0
671.0,724.8
672.0,724.8
672.2,725.0
673.0,725.8
673.2,726.0
673.2,727.0
673.2,728.0
674.0,728.8
674.2,729.0
675.0,729.8
676.0,729.8
677.0,729.8
678.0,729.8
678.8,729.0
679.0,728.8
680.0,728.8
680.8,728.0
681.0,727.8
681.8,727.0
682.0,726.8
683.0,726.8
684.0,726.8
684.2,727.0
684.2,728.0
684.2,729.0
685.0,729.8
685.2,730.0
686.0,730.8
687.0,730.8
687.2,731.0
688.0,731.8
689.0,731.8
690.0,731.8
691.0,731.8
691.2,732.0
691.2,733.0
691.2,734.0
691.2,735.0
691.2,736.0
691.2,737.0
691.2,738.0
692.0,738.8
692.2,739.0
693.0,739.8
694.0,739.8
694.2,740.0
695.0,740.8
696.0,740.8
696.2,741.0
697.0,741.8
698.0,741.8
699.0,741.8
700.0,741.8
701.0,741.8
701.8,741.0
702.0,740.8
703.0,740.8
703.2,741.0
703.2,742.0
704.0,742.8
704.2,743.0
705.0,743.8
706.0,743.8
706.2,744.0
707.0,744.8
708.0,744.8
709.0,744.8
710.0,744.8
710.8,744.0
711.0,743.8
711.8,743.0
712.0,742.8
713.0,742.8
713.2,743.0
714.0,743.8
714.2,744.0
715.0,744.8
716.0,744.8
716.8,744.0
717.0,743.8
717.8,743.0
717.8,742.0
717.8,741.0
717.8,740.0
717.8,739.0
718.0,738.8
718.8,738.0
718.8,737.0
719.0,736.8
719.8,736.0
719.8,735.0
719.8,734.0
719.8,733.0
720.0,732.8
721.0,732.8
721.2,733.0
721.2,734.0
722.0,734.8
722.2,735.0
722.2,736.0
722.2,737.0
722.2,738.0
722.2,739.0
722.2,740.0
722.2,741.0
722.2,742.0
723.0,742.8
723.2,743.0
724.0,743.8
725.0,743.8
726.0,743.8
726.8,743.0
727.0,742.8
728.0,742.8
729.0,742.8
729.8,742.0
729.8,741.0
730.0,740.8
730.8,740.0
731.0,739.8
732.0,739.8
732.2,740.0
732.2,741.0
733.0,741.8
733.2,742.0
733.2,743.0
734.0,743.8
734.2,744.0
734.2,745.0
735.0,745.8
735.2,746.0
736.0,746.8
736.2,747.0
737.0,747.8
738.0,747.8
739.0,747.8
740.0,747.8
740.8,747.0
