x,y
816.8,738.0
816.8,737.0
816.8,736.0
816.0,735.2
815.0,735.2
814.8,735.0
814.8,734.0
814.0,733.2
813.0,733.2
812.8,733.0
812.0,732.2
811.0,732.2
810.8,732.0
810.0,731.2
809.8,731.0
809.0,730.2
808.0,730.2
807.8,730.0
807.0,729.2
806.8,729.0
807.0,728.8
808.0,728.8
808.2,729.0
809.0,729.8
810.0,729.8
811.0,729.8
811.2,730.0
812.0,730.8
813.0,730.8
813.2,731.0
814.0,731.8
815.0,731.8
816.0,731.8
817.0,731.8
818.0,731.8
819.0,731.8
819.2,732.0
820.0,732.8
821.0,732.8
822.0,732.8
823.0,732.8
823.2,733.0
824.0,733.8
825.0,733.8
825.2,734.0
826.0,734.8
827.0,734.8
828.0,734.8
829.0,734.8
830.0,734.8
831.0,734.8
831.2,735.0
832.0,735.8
833.0,735.8
834.0,735.8
835.0,735.8
835.2,736.0
836.0,736.8
837.0,736.8
838.0,736.8
839.0,736.8
840.0,736.8
841.0,736.8
842.0,736.8
842.2,737.0
843.0,737.8
844.0,737.8
845.0,737.8
846.0,737.8
847.0,737.8
848.0,737.8
849.0,737.8
850.0,737.8
851.0,737.8
852.0,737.8
853.0,737.8
854.0,737.8
855.0,737.8
856.0,737.8
857.0,737.8
858.0,737.8
859.0,737.8
859.8,737.0
860.0,736.8
860.8,736.0
861.0,735.8
861.8,735.0
862.0,734.8
863.0,734.8
864.0,734.8
865.0,734.8
865.8,734.0
865.8,733.0
865.8,732.0
865.0,731.2
864.8,731.0
864.0,730.2
863.8,730.0
863.0,729.2
862.8,729.0
862.0,728.2
861.8,728.0
861.0,727.2
860.8,727.0
860.0,726.2
859.8,726.0
860.0,725.8
861.0,725.8
861.2,726.0
862.0,726.8
863.0,726.8
864.0,726.8
865.0,726.8
866.0,726.8
867.0,726.8
868.0,726.8
869.0,726.8
870.0,726.8
871.0,726.8
872.0,726.8
873.0,726.8
874.0,726.8
875.0,726.8
876.0,726.8
876.8,726.0
877.0,725.8
878.0,725.8
879.0,725.8
880.0,725.8
881.0,725.8
882.0,725.8
883.0,725.8
884.0,725.8
884.8,725.0
885.0,724.8
886.0,724.8
886.8,724.0
887.0,723.8
888.0,723.8
889.0,723.8
889.8,723.0
890.0,722.8
891.0,722.8
891.8,722.0
892.0,721.8
893.0,721.8
893.8,721.0
894.0,720.8
895.0,720.8
895.8,720.0
896.0,719.8
897.0,719.8
898.0,719.8
899.0,719.8
900.0,719.8
900.8,719.0
901.0,718.8
901.8,718.0
901.0,717.2
900.0,717.2
899.0,717.2
898.0,717.2
897.0,717.2
896.8,717.0
896.0,716.2
895.0,716.2
894.0,716.2
893.8,716.0
893.0,715.2
892.0,715.2
891.8,715.0
891.0,714.2
890.8,714.0
890.0,713.2
889.0,713.2
888.0,713.2
887.8,713.0
887.0,712.2
886.0,712.2
885.8,712.0
885.8,711.0
885.0,710.2
884.8,710.0
884.0,709.2
883.8,709.0
883.0,708.2
882.8,708.0
882.0,707.2
881.8,707.0
882.0,706.8
883.0,706.8
884.0,706.8
885.0,706.8
886.0,706.8
887.0,706.8
888.0,706.8
889.0,706.8
890.0,706.8
890.8,706.0
891.0,705.8
892.0,705.8
893.0,705.8
893.8,705.0
894.0,704.8
895.0,704.8
895.8,704.0
896.0,703.8
897.0,703.8
898.0,703.8
898.8,703.0
899.0,702.8
900.0,702.8
900.8,702.0
901.0,701.8
902.0,701.8
902.8,701.0
903.0,700.8
904.0,700.8
905.0,700.8
905.8,700.0
906.0,699.8
907.0,699.8
907.8,699.0
908.0,698.8
908.8,698.0
909.0,697.8
910.0,697.8
911.0,697.8
912.0,697.8
912.8,697.0
913.0,696.8
913.8,696.0
914.0,695.8
915.0,695.8
915.8,695.0
916.0,694.8
916.8,694.0
917.0,693.8
917.8,693.0
918.0,692.8
918.8,692.0
919.0,691.8
919.8,691.0
920.0,690.8
920.8,690.0
921.0,689.8
921.8,689.0
922.0,688.8
922.8,688.0
923.0,687.8
923.8,687.0
924.0,686.8
924.8,686.0
925.0,685.8
925.8,685.0
926.0,684.8
926.8,684.0
926.8,683.0
926.0,682.2
925.0,682.2
924.0,682.2
923.0,682.2
922.0,682.2
921.0,682.2
920.0,682.2
919.0,682.2
918.0,682.2
917.0,682.2
916.0,682.2
915.0,682.2
914.2,683.0
