x,y
332.8,310.0
332.8,309.0
332.8,308.0
332.8,307.0
332.8,306.0
332.8,305.0
332.8,304.0
332.8,303.0
332.8,302.0
332.8,301.0
332.8,300.0
332.8,299.0
333.0,298.8
333.8,298.0
333.0,297.2
332.8,297.0
333.0,296.8
333.8,296.0
333.0,295.2
332.8,295.0
332.8,294.0
333.0,293.8
333.8,293.0
333.0,292.2
332.0,292.2
331.8,292.0
331.8,291.0
331.8,290.0
332.0,289.8
332.8,289.0
332.8,288.0
332.0,287.2
331.0,287.2
330.8,287.0
330.8,286.0
330.0,285.2
329.8,285.0
330.0,284.8
330.8,284.0
330.0,283.2
329.0,283.2
328.0,283.2
327.8,283.0
327.8,282.0
328.0,281.8
328.8,281.0
328.0,280.2
327.8,280.0
327.0,279.2
326.2,280.0
327.0,280.8
327.2,281.0
327.0,281.2
326.0,281.2
325.8,281.0
325.0,280.2
324.8,280.0
324.8,279.0
324.8,278.0
324.0,277.2
323.8,277.0
323.0,276.2
322.0,276.2
321.8,276.0
321.8,275.0
321.8,274.0
321.0,273.2
320.2,274.0
320.0,274.2
319.8,274.0
319.0,273.2
318.8,273.0
318.0,272.2
317.8,272.0
318.0,271.8
318.8,271.0
318.0,270.2
317.2,271.0
317.0,271.2
316.0,271.2
315.0,271.2
314.0,271.2
313.8,271.0
313.0,270.2
312.8,270.0
312.0,269.2
311.0,269.2
310.8,269.0
310.8,268.0
310.8,267.0
310.0,266.2
309.8,266.0
309.0,265.2
308.8,265.0
308.8,264.0
308.8,263.0
308.0,262.2
307.0,262.2
306.0,262.2
305.0,262.2
304.0,262.2
303.0,262.2
302.0,262.2
301.2,263.0
301.0,263.2
300.2,264.0
300.0,264.2
299.0,264.2
298.2,265.0
298.0,265.2
297.8,265.0
297.0,264.2
296.2,265.0
297.0,265.8
297.2,266.0
297.0,266.2
296.0,266.2
295.0,266.2
294.2,267.0
294.2,268.0
294.0,268.2
293.8,268.0
293.0,267.2
292.2,268.0
292.0,268.2
291.8,268.0
291.0,267.2
290.0,267.2
289.2,268.0
289.0,268.2
288.8,268.0
288.0,267.2
287.2,268.0
288.0,268.8
288.2,269.0
289.0,269.8
289.8,269.0
290.0,268.8
291.0,268.8
291.2,269.0
291.0,269.2
290.2,270.0
290.0,270.2
289.0,270.2
288.2,271.0
288.0,271.2
287.2,272.0
287.2,273.0
287.0,273.2
286.8,273.0
286.0,272.2
285.0,272.2
284.0,272.2
283.2,273.0
283.0,273.2
282.2,274.0
282.2,275.0
283.0,275.8
283.2,276.0
283.0,276.2
282.2,277.0
282.0,277.2
281.2,278.0
281.0,278.2
280.8,278.0
280.0,277.2
279.2,278.0
279.0,278.2
278.0,278.2
277.2,279.0
278.0,279.8
279.0,279.8
279.2,280.0
279.0,280.2
278.0,280.2
277.2,281.0
277.2,282.0
277.0,282.2
276.2,283.0
276.0,283.2
275.8,283.0
275.0,282.2
274.0,282.2
273.2,283.0
273.2,284.0
273.0,284.2
272.2,285.0
273.0,285.8
274.0,285.8
274.2,286.0
275.0,286.8
275.2,287.0
275.0,287.2
274.2,288.0
274.0,288.2
273.8,288.0
273.8,287.0
273.0,286.2
272.2,287.0
272.2,288.0
273.0,288.8
273.2,289.0
274.0,289.8
274.2,290.0
274.0,290.2
273.0,290.2
272.2,291.0
273.0,291.8
273.2,292.0
274.0,292.8
274.2,293.0
274.0,293.2
273.0,293.2
272.2,294.0
273.0,294.8
273.2,295.0
273.0,295.2
272.2,296.0
272.2,297.0
272.2,298.0
272.2,299.0
272.0,299.2
271.2,300.0
271.2,301.0
271.2,302.0
271.0,302.2
270.2,303.0
270.2,304.0
271.0,304.8
271.2,305.0
271.0,305.2
270.0,305.2
269.2,306.0
270.0,306.8
271.0,306.8
271.2,307.0
271.0,307.2
270.0,307.2
269.2,308.0
269.2,309.0
270.0,309.8
270.2,310.0
270.0,310.2
269.2,311.0
269.2,312.0
269.2,313.0
269.2,314.0
269.2,315.0
269.0,315.2
268.8,315.0
268.0,314.2
267.2,315.0
268.0,315.8
268.2,316.0
268.2,317.0
268.2,318.0
268.0,318.2
267.2,319.0
267.2,320.0
267.2,321.0
267.2,322.0
267.2,323.0
267.2,324.0
267.2,325.0
267.2,326.0
267.2,327.0
267.2,328.0
267.0,328.2
266.0,328.2
265.2,329.0
265.2,330.0
266.0,330.8
266.2,331.0
266.2,332.0
266.2,333.0
266.2,334.0
266.0,334.2
265.2,335.0
266.0,335.8
266.2,336.0
266.0,336.2
265.2,337.0
265.0,337.2
264.2,338.0
265.0,338.8
265.2,339.0
265.2,340.0
265.2,341.0
265.2,342.0
265.2,343.0
265.2,344.0
265.2,345.0
265.2,346.0
265.2,347.0
265.2,348.0
265.2,349.0
265.2,350.0
265.0,350.2
264.8,350.0
264.8,349.0
264.8,348.0
264.0,347.2
263.2,348.0
263.0,348.2
262.2,349.0
262.2,350.0
262.2,351.0
263.0,351.8
263.2,352.0
263.0,352.2
262.2,353.0
262.2,354.0
263.0,354.8
263.8,354.0
263.8,353.0
264.0,352.8
264.2,353.0
264.2,354.0
264.2,355.0
264.2,356.0
264.2,357.0
264.2,358.0
264.0,358.2
263.2,359.0
264.0,359.8
264.2,360.0
264.2,361.0
264.0,361.2
263.8,361.0
263.0,360.2
262.2,361.0
263.0,361.8
263.2,362.0
263.0,362.2
262.2,363.0
262.2,364.0
262.2,365.0
262.2,366.0
262.2,367.0
262.2,368.0
262.2,369.0
262.2,370.0
262.2,371.0
262.2,372.0
262.2,373.0
262.2,374.0
262.2,375.0
262.2,376.0
262.2,377.0
262.2,378.0
262.2,379.0
262.2,380.0
262.2,381.0
262.2,382.0
262.2,383.0
262.2,384.0
262.2,385.0
263.0,385.8
264.0,385.8
264.2,386.0
265.0,386.8
266.0,386.8
266.8,386.0
266.0,385.2
265.8,385.0
266.0,384.8
267.0,384.8
267.8,384.0
268.0,383.8
268.2,384.0
269.0,384.8
269.8,384.0
270.0,383.8
270.8,383.0
270.8,382.0
270.8,381.0
270.8,380.0
270.8,379.0
270.8,378.0
271.0,377.8
272.0,377.8
272.8,377.0
273.0,376.8
273.2,377.0
274.0,377.8
274.8,377.0
275.0,376.8
275.8,376.0
275.8,375.0
275.8,374.0
275.0,373.2
274.8,373.0
275.0,372.8
276.0,372.8
276.8,372.0
276.0,371.2
275.0,371.2
274.8,371.0
275.0,370.8
276.0,370.8
277.0,370.8
277.8,370.0
277.8,369.0
277.8,368.0
277.8,367.0
278.0,366.8
278.8,366.0
279.0,365.8
279.2,366.0
280.0,366.8
281.0,366.8
281.8,366.0
282.0,365.8
282.8,365.0
282.8,364.0
283.0,363.8
284.0,363.8
285.0,363.8
286.0,363.8
287.0,363.8
287.2,364.0
287.2,365.0
287.2,366.0
288.0,366.8
288.2,367.0
288.2,368.0
288.0,368.2
287.2,369.0
288.0,369.8
288.2,370.0
288.2,371.0
289.0,371.8
289.2,372.0
290.0,372.8
290.2,373.0
290.2,374.0
290.2,375.0
290.2,376.0
290.2,377.0
291.0,377.8
291.2,378.0
291.2,379.0
291.2,380.0
291.2,381.0
291.2,382.0
291.2,383.0
291.2,384.0
291.2,385.0
292.0,385.8
292.2,386.0
293.0,386.8
293.2,387.0
293.2,388.0
293.0,388.2
292.2,389.0
293.0,389.8
293.8,389.0
294.0,388.8
294.2,389.0
294.2,390.0
294.0,390.2
293.2,391.0
294.0,391.8
294.2,392.0
294.0,392.2
293.2,393.0
294.0,393.8
294.2,394.0
295.0,394.8
295.2,395.0
295.2,396.0
295.2,397.0
295.2,398.0
296.0,398.8
296.2,399.0
296.2,400.0
296.0,400.2
295.8,400.0
295.0,399.2
294.2,400.0
294.2,401.0
295.0,401.8
295.2,402.0
295.0,402.2
294.2,403.0
295.0,403.8
295.8,403.0
