x,y
78.8,245.0
78.8,244.0
78.8,243.0
78.8,242.0
78.8,241.0
78.8,240.0
79.0,239.8
79.8,239.0
79.8,238.0
79.8,237.0
80.0,236.8
80.8,236.0
81.0,235.8
81.8,235.0
81.8,234.0
82.0,233.8
82.8,233.0
83.0,232.8
83.8,232.0
84.0,231.8
84.8,231.0
85.0,230.8
85.8,230.0
86.0,229.8
86.8,229.0
87.0,228.8
87.8,228.0
88.0,227.8
88.8,227.0
89.0,226.8
89.8,226.0
90.0,225.8
90.8,225.0
91.0,224.8
91.8,224.0
92.0,223.8
92.8,223.0
93.0,222.8
93.8,222.0
94.0,221.8
94.8,221.0
95.0,220.8
95.8,220.0
96.0,219.8
96.8,219.0
96.8,218.0
97.0,217.8
97.8,217.0
97.8,216.0
97.8,215.0
97.8,214.0
98.0,213.8
98.8,213.0
99.0,212.8
100.0,212.8
100.2,213.0
100.2,214.0
101.0,214.8
101.2,215.0
102.0,215.8
102.2,216.0
102.2,217.0
102.2,218.0
103.0,218.8
104.0,218.8
104.2,219.0
104.2,220.0
104.2,221.0
105.0,221.8
105.2,222.0
106.0,222.8
106.2,223.0
107.0,223.8
107.2,224.0
108.0,224.8
108.2,225.0
109.0,225.8
109.2,226.0
109.2,227.0
110.0,227.8
110.2,228.0
111.0,228.8
111.2,229.0
112.0,229.8
112.2,230.0
113.0,230.8
113.2,231.0
114.0,231.8
115.0,231.8
115.2,232.0
116.0,232.8
116.2,233.0
117.0,233.8
117.2,234.0
118.0,234.8
119.0,234.8
119.2,235.0
120.0,235.8
121.0,235.8
121.2,236.0
122.0,236.8
123.0,236.8
124.0,236.8
125.0,236.8
125.8,236.0
126.0,235.8
127.0,235.8
127.8,235.0
128.0,234.8
129.0,234.8
130.0,234.8
131.0,234.8
131.8,234.0
131.8,233.0
131.8,232.0
131.8,231.0
132.0,230.8
132.8,230.0
132.8,229.0
133.0,228.8
133.8,228.0
134.0,227.8
135.0,227.8
136.0,227.8
137.0,227.8
137.8,227.0
138.0,226.8
138.8,226.0
139.0,225.8
140.0,225.8
141.0,225.8
142.0,225.8
142.2,226.0
143.0,226.8
144.0,226.8
145.0,226.8
146.0,226.8
147.0,226.8
148.0,226.8
148.8,226.0
148.8,225.0
149.0,224.8
149.8,224.0
150.0,223.8
150.8,223.0
151.0,222.8
151.8,222.0
151.8,221.0
151.8,220.0
151.8,219.0
151.8,218.0
151.8,217.0
151.8,216.0
151.8,215.0
151.0,214.2
150.8,214.0
150.0,213.2
149.8,213.0
149.8,212.0
149.0,211.2
148.8,211.0
148.8,210.0
148.8,209.0
148.0,208.2
147.8,208.0
147.8,207.0
147.0,206.2
146.8,206.0
146.8,205.0
146.0,204.2
145.8,204.0
145.8,203.0
145.8,202.0
145.8,201.0
145.0,200.2
144.8,200.0
144.0,199.2
143.8,199.0
143.8,198.0
143.0,197.2
142.8,197.0
142.8,196.0
142.0,195.2
141.8,195.0
141.8,194.0
141.0,193.2
140.8,193.0
140.0,192.2
139.8,192.0
139.8,191.0
139.0,190.2
138.8,190.0
138.0,189.2
137.8,189.0
137.0,188.2
136.8,188.0
136.0,187.2
135.8,187.0
135.0,186.2
134.8,186.0
135.0,185.8
136.0,185.8
137.0,185.8
137.8,185.0
138.0,184.8
139.0,184.8
139.8,184.0
140.0,183.8
140.8,183.0
141.0,182.8
142.0,182.8
142.8,182.0
143.0,181.8
144.0,181.8
145.0,181.8
146.0,181.8
146.8,181.0
147.0,180.8
148.0,180.8
149.0,180.8
150.0,180.8
150.8,180.0
151.0,179.8
152.0,179.8
153.0,179.8
154.0,179.8
155.0,179.8
156.0,179.8
157.0,179.8
158.0,179.8
