x,y
243.8,475.0
243.8,474.0
243.8,473.0
243.8,472.0
243.8,471.0
243.8,470.0
243.8,469.0
243.8,468.0
243.8,467.0
243.8,466.0
243.8,465.0
244.0,464.8
244.8,464.0
244.8,463.0
244.8,462.0
244.8,461.0
244.8,460.0
244.8,459.0
244.8,458.0
244.8,457.0
244.8,456.0
244.8,455.0
244.8,454.0
244.8,453.0
244.8,452.0
245.0,451.8
245.8,451.0
245.8,450.0
245.8,449.0
245.8,448.0
245.0,447.2
244.8,447.0
244.8,446.0
244.8,445.0
244.8,444.0
244.8,443.0
244.8,442.0
244.8,441.0
244.0,440.2
243.8,440.0
243.8,439.0
243.8,438.0
243.0,437.2
242.8,437.0
242.8,436.0
242.0,435.2
241.8,435.0
241.8,434.0
241.8,433.0
241.0,432.2
240.8,432.0
240.8,431.0
240.0,430.2
239.8,430.0
239.0,429.2
238.8,429.0
238.8,428.0
238.0,427.2
237.8,427.0
237.0,426.2
236.8,426.0
236.0,425.2
235.8,425.0
235.0,424.2
234.8,424.0
234.0,423.2
233.8,423.0
233.0,422.2
232.8,422.0
232.0,421.2
231.8,421.0
231.0,420.2
230.8,420.0
230.0,419.2
229.8,419.0
229.0,418.2
228.8,418.0
228.0,417.2
227.8,417.0
227.8,416.0
227.0,415.2
226.8,415.0
226.0,414.2
225.8,414.0
225.0,413.2
224.2,414.0
224.2,415.0
224.2,416.0
224.2,417.0
224.2,418.0
225.0,418.8
225.2,419.0
225.2,420.0
226.0,420.8
226.2,421.0
226.2,422.0
227.0,422.8
227.2,423.0
227.2,424.0
227.2,425.0
227.2,426.0
227.2,427.0
227.2,428.0
227.2,429.0
227.2,430.0
227.2,431.0
227.2,432.0
227.2,433.0
227.2,434.0
227.0,434.2
226.0,434.2
225.2,435.0
225.2,436.0
225.2,437.0
226.0,437.8
226.2,438.0
226.2,439.0
227.0,439.8
227.2,440.0
227.2,441.0
227.2,442.0
227.2,443.0
227.2,444.0
227.2,445.0
227.2,446.0
228.0,446.8
228.2,447.0
228.2,448.0
228.2,449.0
229.0,449.8
229.2,450.0
229.2,451.0
229.2,452.0
230.0,452.8
230.2,453.0
230.2,454.0
231.0,454.8
231.2,455.0
232.0,455.8
232.2,456.0
232.2,457.0
232.2,458.0
233.0,458.8
233.2,459.0
233.2,460.0
234.0,460.8
234.2,461.0
234.2,462.0
234.2,463.0
235.0,463.8
235.2,464.0
235.2,465.0
236.0,465.8
236.2,466.0
236.2,467.0
236.2,468.0
236.2,469.0
236.2,470.0
236.2,471.0
236.2,472.0
236.2,473.0
236.2,474.0
236.2,475.0
237.0,475.8
238.0,475.8
239.0,475.8
240.0,475.8
241.0,475.8
242.0,475.8
243.0,475.8
243.8,475.0
