x,y
750.0,619.2
749.2,620.0
749.0,620.2
748.2,621.0
748.0,621.2
747.0,621.2
746.2,622.0
746.0,622.2
745.0,622.2
744.0,622.2
743.0,622.2
742.2,623.0
743.0,623.8
744.0,623.8
745.0,623.8
745.2,624.0
745.0,624.2
744.0,624.2
743.0,624.2
742.0,624.2
741.0,624.2
740.2,625.0
740.0,625.2
739.0,625.2
738.0,625.2
737.2,626.0
737.0,626.2
736.0,626.2
735.2,627.0
735.0,627.2
734.0,627.2
733.0,627.2
732.0,627.2
731.0,627.2
730.0,627.2
729.2,628.0
729.0,628.2
728.2,629.0
728.0,629.2
727.0,629.2
726.2,630.0
726.0,630.2
725.2,631.0
725.0,631.2
724.0,631.2
723.8,631.0
723.8,630.0
723.0,629.2
722.2,630.0
722.2,631.0
722.0,631.2
721.2,632.0
721.0,632.2
720.0,632.2
719.0,632.2
718.0,632.2
717.2,633.0
717.0,633.2
716.2,634.0
716.2,635.0
716.0,635.2
715.0,635.2
714.0,635.2
713.0,635.2
712.0,635.2
711.8,635.0
711.0,634.2
710.2,635.0
710.0,635.2
709.8,635.0
709.0,634.2
708.0,634.2
707.2,635.0
707.0,635.2
706.2,636.0
706.0,636.2
705.2,637.0
706.0,637.8
706.2,638.0
706.0,638.2
705.0,638.2
704.8,638.0
704.8,637.0
704.8,636.0
704.0,635.2
703.8,635.0
703.0,634.2
702.0,634.2
701.2,635.0
701.2,636.0
702.0,636.8
702.2,637.0
703.0,637.8
703.2,638.0
703.2,639.0
703.0,639.2
702.8,639.0
702.0,638.2
701.2,639.0
702.0,639.8
702.2,640.0
702.0,640.2
701.2,641.0
701.0,641.2
700.2,642.0
700.0,642.2
699.2,643.0
699.0,643.2
698.2,644.0
698.0,644.2
697.2,645.0
697.0,645.2
696.0,645.2
695.2,646.0
695.0,646.2
694.2,647.0
694.0,647.2
693.8,647.0
693.0,646.2
692.2,647.0
692.0,647.2
691.2,648.0
691.0,648.2
690.2,649.0
690.0,649.2
689.8,649.0
689.0,648.2
688.2,649.0
688.0,649.2
687.2,650.0
687.2,651.0
688.0,651.8
688.2,652.0
688.0,652.2
687.2,653.0
687.2,654.0
687.2,655.0
687.0,655.2
686.2,656.0
686.0,656.2
685.2,657.0
685.0,657.2
684.2,658.0
684.0,658.2
683.2,659.0
683.0,659.2
682.2,660.0
682.0,660.2
681.2,661.0
681.0,661.2
680.2,662.0
680.0,662.2
679.2,663.0
679.0,663.2
678.0,663.2
677.2,664.0
677.2,665.0
677.0,665.2
676.2,666.0
676.2,667.0
676.0,667.2
675.0,667.2
674.2,668.0
675.0,668.8
675.2,669.0
675.0,669.2
674.2,670.0
674.2,671.0
674.2,672.0
674.2,673.0
674.2,674.0
674.2,675.0
674.2,676.0
674.2,677.0
674.0,677.2
673.2,678.0
674.0,678.8
674.2,679.0
674.2,680.0
674.2,681.0
674.2,682.0
674.2,683.0
674.2,684.0
675.0,684.8
676.0,684.8
677.0,684.8
678.0,684.8
679.0,684.8
680.0,684.8
680.2,685.0
681.0,685.8
682.0,685.8
683.0,685.8
684.0,685.8
685.0,685.8
686.0,685.8
687.0,685.8
688.0,685.8
689.0,685.8
690.0,685.8
691.0,685.8
692.0,685.8
693.0,685.8
694.0,685.8
694.2,686.0
695.0,686.8
696.0,686.8
697.0,686.8
698.0,686.8
699.0,686.8
700.0,686.8
701.0,686.8
702.0,686.8
703.0,686.8
703.8,686.0
704.0,685.8
705.0,685.8
706.0,685.8
707.0,685.8
707.2,686.0
708.0,686.8
708.8,686.0
709.0,685.8
710.0,685.8
711.0,685.8
712.0,685.8
713.0,685.8
714.0,685.8
715.0,685.8
716.0,685.8
716.2,686.0
717.0,686.8
718.0,686.8
719.0,686.8
720.0,686.8
721.0,686.8
722.0,686.8
722.2,687.0
723.0,687.8
723.8,687.0
724.0,686.8
724.2,687.0
725.0,687.8
725.2,688.0
725.2,689.0
726.0,689.8
726.8,689.0
727.0,688.8
727.2,689.0
728.0,689.8
729.0,689.8
730.0,689.8
731.0,689.8
732.0,689.8
733.0,689.8
734.0,689.8
735.0,689.8
736.0,689.8
737.0,689.8
738.0,689.8
739.0,689.8
740.0,689.8
741.0,689.8
742.0,689.8
743.0,689.8
744.0,689.8
745.0,689.8
746.0,689.8
747.0,689.8
748.0,689.8
749.0,689.8
750.0,689.8
