x,y
279.8,512.0
279.8,511.0
279.0,510.2
278.8,510.0
278.8,509.0
278.0,508.2
277.8,508.0
277.8,507.0
277.0,506.2
276.8,506.0
276.8,505.0
276.0,504.2
275.8,504.0
275.8,503.0
275.8,502.0
275.0,501.2
274.8,501.0
274.8,500.0
274.0,499.2
273.0,499.2
272.8,499.0
272.8,498.0
272.0,497.2
271.8,497.0
271.8,496.0
271.0,495.2
270.8,495.0
270.0,494.2
269.8,494.0
269.8,493.0
269.0,492.2
268.8,492.0
268.8,491.0
268.0,490.2
267.8,490.0
267.0,489.2
266.8,489.0
266.8,488.0
266.0,487.2
265.8,487.0
265.0,486.2
264.8,486.0
264.0,485.2
263.8,485.0
263.8,484.0
263.0,483.2
262.8,483.0
262.0,482.2
261.8,482.0
261.0,481.2
260.8,481.0
260.0,480.2
259.8,480.0
259.0,479.2
258.8,479.0
258.0,478.2
257.8,478.0
257.0,477.2
256.8,477.0
256.0,476.2
255.8,476.0
255.0,475.2
254.8,475.0
254.0,474.2
253.0,474.2
252.8,474.0
252.0,473.2
251.0,473.2
250.8,473.0
250.0,472.2
249.0,472.2
248.0,472.2
247.8,472.0
247.0,471.2
246.8,471.0
246.0,470.2
245.0,470.2
244.8,470.0
244.8,469.0
244.0,468.2
243.0,468.2
242.2,469.0
243.0,469.8
243.2,470.0
244.0,470.8
244.2,471.0
244.2,472.0
244.2,473.0
245.0,473.8
245.2,474.0
245.2,475.0
246.0,475.8
246.2,476.0
247.0,476.8
247.2,477.0
247.2,478.0
248.0,478.8
248.2,479.0
248.2,480.0
249.0,480.8
249.2,481.0
249.2,482.0
249.2,483.0
250.0,483.8
250.2,484.0
250.2,485.0
250.2,486.0
250.2,487.0
250.2,488.0
250.2,489.0
251.0,489.8
251.2,490.0
251.2,491.0
251.2,492.0
251.2,493.0
252.0,493.8
252.2,494.0
252.2,495.0
253.0,495.8
253.2,496.0
253.2,497.0
254.0,497.8
254.2,498.0
254.2,499.0
254.2,500.0
255.0,500.8
255.2,501.0
256.0,501.8
256.2,502.0
256.2,503.0
257.0,503.8
257.2,504.0
257.2,505.0
258.0,505.8
258.2,506.0
259.0,506.8
259.2,507.0
260.0,507.8
260.2,508.0
261.0,508.8
262.0,508.8
262.2,509.0
263.0,509.8
263.2,510.0
264.0,510.8
265.0,510.8
266.0,510.8
267.0,510.8
267.2,511.0
268.0,511.8
269.0,511.8
270.0,511.8
270.2,512.0
271.0,512.8
272.0,512.8
273.0,512.8
274.0,512.8
275.0,512.8
276.0,512.8
277.0,512.8
278.0,512.8
279.0,512.8
279.8,512.0
