x,y
373.8,369.0
374.0,368.8
375.0,368.8
376.0,368.8
376.8,368.0
377.0,367.8
377.8,367.0
378.0,366.8
378.8,366.0
378.0,365.2
377.8,365.0
378.0,364.8
378.8,364.0
379.0,363.8
379.8,363.0
379.8,362.0
379.8,361.0
379.8,360.0
380.0,359.8
381.0,359.8
382.0,359.8
382.8,359.0
383.0,358.8
383.2,359.0
384.0,359.8
384.8,359.0
385.0,358.8
386.0,358.8
387.0,358.8
387.2,359.0
388.0,359.8
389.0,359.8
389.8,359.0
389.8,358.0
389.0,357.2
388.8,357.0
388.8,356.0
389.0,355.8
389.8,355.0
390.0,354.8
390.8,354.0
391.0,353.8
392.0,353.8
392.8,353.0
393.0,352.8
393.2,353.0
393.2,354.0
394.0,354.8
394.8,354.0
394.8,353.0
394.0,352.2
393.8,352.0
393.8,351.0
394.0,350.8
394.8,350.0
395.0,349.8
396.0,349.8
397.0,349.8
397.8,349.0
398.0,348.8
398.2,349.0
399.0,349.8
399.8,349.0
399.0,348.2
398.8,348.0
399.0,347.8
400.0,347.8
400.2,348.0
401.0,348.8
402.0,348.8
402.8,348.0
402.0,347.2
401.0,347.2
400.8,347.0
401.0,346.8
402.0,346.8
402.8,346.0
403.0,345.8
403.8,345.0
404.0,344.8
404.8,344.0
405.0,343.8
405.8,343.0
405.8,342.0
406.0,341.8
406.8,341.0
406.8,340.0
407.0,339.8
408.0,339.8
409.0,339.8
409.8,339.0
409.0,338.2
408.8,338.0
408.8,337.0
408.8,336.0
409.0,335.8
409.8,335.0
409.8,334.0
409.8,333.0
409.8,332.0
409.8,331.0
409.8,330.0
409.8,329.0
409.8,328.0
409.8,327.0
409.8,326.0
409.8,325.0
409.8,324.0
409.0,323.2
408.8,323.0
408.8,322.0
408.8,321.0
408.8,320.0
408.8,319.0
408.8,318.0
408.8,317.0
408.8,316.0
408.8,315.0
408.8,314.0
408.8,313.0
408.8,312.0
408.8,311.0
408.8,310.0
408.8,309.0
409.0,308.8
409.8,308.0
409.8,307.0
409.0,306.2
408.0,306.2
407.8,306.0
408.0,305.8
408.8,305.0
408.8,304.0
408.8,303.0
408.0,302.2
407.8,302.0
408.0,301.8
408.8,301.0
408.8,300.0
409.0,299.8
409.8,299.0
409.8,298.0
409.8,297.0
409.8,296.0
409.8,295.0
409.8,294.0
409.8,293.0
409.0,292.2
408.8,292.0
409.0,291.8
409.8,291.0
409.8,290.0
410.0,289.8
411.0,289.8
411.8,289.0
411.8,288.0
411.8,287.0
412.0,286.8
412.2,287.0
412.2,288.0
412.2,289.0
413.0,289.8
413.8,289.0
413.8,288.0
413.8,287.0
413.0,286.2
412.8,286.0
412.8,285.0
413.0,284.8
413.8,284.0
414.0,283.8
414.8,283.0
414.0,282.2
413.8,282.0
413.8,281.0
414.0,280.8
414.8,280.0
415.0,279.8
416.0,279.8
416.8,279.0
417.0,278.8
417.2,279.0
418.0,279.8
418.8,279.0
419.0,278.8
419.8,278.0
419.0,277.2
418.8,277.0
419.0,276.8
419.8,276.0
419.8,275.0
419.8,274.0
419.8,273.0
420.0,272.8
420.8,272.0
421.0,271.8
421.2,272.0
422.0,272.8
422.8,272.0
423.0,271.8
423.8,271.0
423.8,270.0
423.8,269.0
424.0,268.8
424.8,268.0
424.0,267.2
423.2,268.0
423.0,268.2
422.0,268.2
421.8,268.0
422.0,267.8
422.8,267.0
423.0,266.8
423.8,266.0
423.0,265.2
422.8,265.0
422.0,264.2
421.2,265.0
421.0,265.2
420.0,265.2
419.8,265.0
419.0,264.2
418.0,264.2
417.0,264.2
416.0,264.2
415.0,264.2
414.0,264.2
413.0,264.2
412.8,264.0
412.8,263.0
412.0,262.2
411.0,262.2
410.8,262.0
410.0,261.2
409.0,261.2
408.8,261.0
409.0,260.8
409.8,260.0
409.0,259.2
408.2,260.0
408.0,260.2
407.8,260.0
407.0,259.2
406.0,259.2
405.0,259.2
404.0,259.2
403.0,259.2
402.2,260.0
402.0,260.2
401.0,260.2
400.8,260.0
400.0,259.2
399.0,259.2
398.0,259.2
397.2,260.0
398.0,260.8
398.2,261.0
398.0,261.2
397.0,261.2
396.0,261.2
395.0,261.2
394.0,261.2
393.0,261.2
392.0,261.2
391.0,261.2
390.0,261.2
389.0,261.2
388.0,261.2
387.0,261.2
386.8,261.0
386.0,260.2
385.2,261.0
385.0,261.2
384.8,261.0
384.0,260.2
383.0,260.2
382.0,260.2
381.2,261.0
381.0,261.2
380.0,261.2
379.0,261.2
378.8,261.0
378.0,260.2
377.0,260.2
376.0,260.2
375.0,260.2
374.0,260.2
373.2,261.0
373.0,261.2
372.8,261.0
372.8,260.0
372.0,259.2
371.0,259.2
370.0,259.2
369.0,259.2
368.2,260.0
368.0,260.2
367.8,260.0
367.0,259.2
366.2,260.0
366.0,260.2
365.8,260.0
365.0,259.2
364.0,259.2
363.0,259.2
362.8,259.0
362.0,258.2
361.8,258.0
361.0,257.2
360.0,257.2
359.8,257.0
359.0,256.2
358.0,256.2
357.8,256.0
357.0,255.2
356.2,256.0
356.0,256.2
355.0,256.2
354.8,256.0
354.0,255.2
353.0,255.2
352.8,255.0
352.0,254.2
351.0,254.2
350.0,254.2
349.8,254.0
349.8,253.0
349.8,252.0
349.0,251.2
348.8,251.0
349.0,250.8
349.8,250.0
349.0,249.2
348.0,249.2
347.0,249.2
346.0,249.2
345.0,249.2
344.0,249.2
343.2,250.0
343.0,250.2
342.0,250.2
341.2,251.0
341.0,251.2
340.0,251.2
339.0,251.2
338.0,251.2
337.0,251.2
336.0,251.2
335.0,251.2
334.0,251.2
333.2,252.0
333.0,252.2
332.0,252.2
331.2,253.0
331.0,253.2
330.0,253.2
329.2,254.0
329.0,254.2
328.0,254.2
327.0,254.2
326.0,254.2
325.0,254.2
324.0,254.2
323.0,254.2
322.2,255.0
322.2,256.0
322.0,256.2
321.2,257.0
321.0,257.2
320.2,258.0
320.0,258.2
319.0,258.2
318.2,259.0
318.0,259.2
317.0,259.2
316.0,259.2
315.0,259.2
314.2,260.0
314.2,261.0
314.2,262.0
314.0,262.2
313.2,263.0
313.0,263.2
312.2,264.0
312.2,265.0
312.0,265.2
311.2,266.0
311.0,266.2
310.8,266.0
310.0,265.2
309.2,266.0
310.0,266.8
310.2,267.0
310.2,268.0
310.0,268.2
309.2,269.0
309.2,270.0
309.2,271.0
309.2,272.0
309.0,272.2
308.2,273.0
308.2,274.0
308.0,274.2
307.0,274.2
306.0,274.2
305.0,274.2
304.2,275.0
304.2,276.0
304.2,277.0
305.0,277.8
305.2,278.0
305.2,279.0
305.0,279.2
304.8,279.0
304.0,278.2
303.2,279.0
303.2,280.0
303.2,281.0
303.2,282.0
303.2,283.0
303.2,284.0
303.0,284.2
302.2,285.0
302.0,285.2
301.2,286.0
301.2,287.0
302.0,287.8
302.2,288.0
302.0,288.2
301.0,288.2
300.2,289.0
300.0,289.2
299.2,290.0
300.0,290.8
300.8,290.0
301.0,289.8
301.2,290.0
302.0,290.8
302.2,291.0
302.2,292.0
302.2,293.0
302.0,293.2
301.0,293.2
300.2,294.0
301.0,294.8
302.0,294.8
302.2,295.0
302.2,296.0
302.0,296.2
301.2,297.0
301.2,298.0
301.2,299.0
301.2,300.0
302.0,300.8
302.2,301.0
302.2,302.0
303.0,302.8
304.0,302.8
304.2,303.0
305.0,303.8
306.0,303.8
307.0,303.8
308.0,303.8
309.0,303.8
310.0,303.8
310.2,304.0
311.0,304.8
312.0,304.8
312.8,304.0
313.0,303.8
313.2,304.0
313.2,305.0
314.0,305.8
314.2,306.0
314.2,307.0
314.2,308.0
315.0,308.8
315.2,309.0
315.0,309.2
314.2,310.0
314.2,311.0
314.2,312.0
314.2,313.0
314.2,314.0
315.0,314.8
315.2,315.0
315.0,315.2
314.2,316.0
315.0,316.8
316.0,316.8
317.0,316.8
317.8,316.0
318.0,315.8
318.2,316.0
319.0,316.8
319.8,316.0
319.8,315.0
320.0,314.8
321.0,314.8
321.8,314.0
322.0,313.8
322.2,314.0
323.0,314.8
323.2,315.0
323.2,316.0
323.2,317.0
323.2,318.0
323.2,319.0
323.2,320.0
323.2,321.0
323.2,322.0
323.2,323.0
323.2,324.0
324.0,324.8
324.2,325.0
324.2,326.0
325.0,326.8
325.2,327.0
326.0,327.8
326.2,328.0
326.2,329.0
327.0,329.8
327.8,329.0
328.0,328.8
328.2,329.0
329.0,329.8
330.0,329.8
331.0,329.8
332.0,329.8
333.0,329.8
333.2,330.0
333.2,331.0
334.0,331.8
334.2,332.0
335.0,332.8
336.0,332.8
336.2,333.0
337.0,333.8
337.8,333.0
338.0,332.8
338.2,333.0
338.2,334.0
339.0,334.8
340.0,334.8
341.0,334.8
342.0,334.8
342.8,334.0
343.0,333.8
343.2,334.0
344.0,334.8
345.0,334.8
346.0,334.8
347.0,334.8
347.2,335.0
347.2,336.0
348.0,336.8
348.2,337.0
348.2,338.0
348.0,338.2
347.0,338.2
346.0,338.2
345.0,338.2
344.2,339.0
344.2,340.0
344.2,341.0
344.2,342.0
345.0,342.8
345.8,342.0
345.8,341.0
345.8,340.0
346.0,339.8
346.2,340.0
347.0,340.8
347.8,340.0
348.0,339.8
348.2,340.0
348.2,341.0
348.2,342.0
348.0,342.2
347.8,342.0
347.0,341.2
346.2,342.0
347.0,342.8
347.2,343.0
347.0,343.2
346.0,343.2
345.2,344.0
345.0,344.2
344.2,345.0
344.2,346.0
344.2,347.0
344.2,348.0
344.2,349.0
345.0,349.8
345.2,350.0
345.2,351.0
345.2,352.0
345.2,353.0
345.2,354.0
345.2,355.0
345.2,356.0
345.0,356.2
344.0,356.2
343.2,357.0
344.0,357.8
345.0,357.8
345.2,358.0
345.0,358.2
344.2,359.0
345.0,359.8
345.8,359.0
346.0,358.8
347.0,358.8
348.0,358.8
348.2,359.0
349.0,359.8
350.0,359.8
350.8,359.0
351.0,358.8
352.0,358.8
353.0,358.8
353.8,358.0
354.0,357.8
355.0,357.8
356.0,357.8
357.0,357.8
357.8,357.0
358.0,356.8
358.8,356.0
359.0,355.8
359.8,355.0
360.0,354.8
361.0,354.8
362.0,354.8
363.0,354.8
364.0,354.8
364.8,354.0
365.0,353.8
366.0,353.8
367.0,353.8
368.0,353.8
368.2,354.0
369.0,354.8
369.2,355.0
369.2,356.0
369.2,357.0
369.0,357.2
368.0,357.2
367.2,358.0
367.2,359.0
368.0,359.8
369.0,359.8
369.2,360.0
369.2,361.0
369.2,362.0
369.2,363.0
369.2,364.0
369.2,365.0
369.2,366.0
370.0,366.8
370.2,367.0
371.0,367.8
371.2,368.0
371.0,368.2
370.2,369.0
371.0,369.8
371.8,369.0
372.0,368.8
372.2,369.0
373.0,369.8
373.8,369.0
