x,y
767.8,684.0
768.0,683.8
769.0,683.8
769.8,683.0
769.0,682.2
768.8,682.0
769.0,681.8
769.8,681.0
770.0,680.8
771.0,680.8
772.0,680.8
772.2,681.0
773.0,681.8
773.8,681.0
773.0,680.2
772.8,680.0
773.0,679.8
774.0,679.8
774.8,679.0
775.0,678.8
775.2,679.0
776.0,679.8
777.0,679.8
777.8,679.0
778.0,678.8
778.8,678.0
778.8,677.0
778.8,676.0
779.0,675.8
779.8,675.0
780.0,674.8
781.0,674.8
781.8,674.0
782.0,673.8
782.2,674.0
783.0,674.8
783.8,674.0
783.8,673.0
783.0,672.2
782.0,672.2
781.8,672.0
782.0,671.8
783.0,671.8
783.8,671.0
783.8,670.0
783.8,669.0
783.8,668.0
783.8,667.0
783.8,666.0
784.0,665.8
784.8,665.0
785.0,664.8
786.0,664.8
787.0,664.8
787.8,664.0
787.8,663.0
787.0,662.2
786.8,662.0
787.0,661.8
788.0,661.8
788.8,661.0
788.8,660.0
788.0,659.2
787.8,659.0
788.0,658.8
788.8,658.0
788.8,657.0
788.8,656.0
789.0,655.8
790.0,655.8
790.8,655.0
791.0,654.8
791.8,654.0
792.0,653.8
792.8,653.0
793.0,652.8
793.8,652.0
793.8,651.0
793.8,650.0
794.0,649.8
794.2,650.0
795.0,650.8
795.8,650.0
795.8,649.0
795.0,648.2
794.8,648.0
794.8,647.0
795.0,646.8
795.2,647.0
796.0,647.8
796.2,648.0
797.0,648.8
797.2,649.0
798.0,649.8
798.8,649.0
798.0,648.2
797.8,648.0
797.0,647.2
796.8,647.0
796.8,646.0
797.0,645.8
797.2,646.0
798.0,646.8
798.8,646.0
798.8,645.0
798.8,644.0
798.0,643.2
797.8,643.0
797.8,642.0
798.0,641.8
798.8,641.0
798.0,640.2
797.0,640.2
796.8,640.0
796.0,639.2
795.0,639.2
794.0,639.2
793.8,639.0
793.8,638.0
793.8,637.0
793.8,636.0
793.0,635.2
792.0,635.2
791.0,635.2
790.0,635.2
789.8,635.0
789.0,634.2
788.0,634.2
787.0,634.2
786.8,634.0
786.0,633.2
785.2,634.0
785.0,634.2
784.8,634.0
784.8,633.0
784.0,632.2
783.8,632.0
784.0,631.8
784.8,631.0
784.0,630.2
783.8,630.0
783.8,629.0
783.0,628.2
782.0,628.2
781.2,629.0
782.0,629.8
782.2,630.0
782.2,631.0
782.0,631.2
781.8,631.0
781.0,630.2
780.0,630.2
779.8,630.0
779.0,629.2
778.8,629.0
778.8,628.0
778.8,627.0
778.8,626.0
778.0,625.2
777.0,625.2
776.0,625.2
775.2,626.0
775.0,626.2
774.8,626.0
774.0,625.2
773.2,626.0
773.0,626.2
772.0,626.2
771.8,626.0
771.0,625.2
770.0,625.2
769.2,626.0
769.2,627.0
769.0,627.2
768.0,627.2
767.0,627.2
766.0,627.2
765.0,627.2
764.0,627.2
763.8,627.0
763.8,626.0
763.0,625.2
762.0,625.2
761.2,626.0
761.0,626.2
760.8,626.0
760.0,625.2
759.0,625.2
758.2,626.0
758.0,626.2
757.0,626.2
756.0,626.2
755.0,626.2
754.8,626.0
754.0,625.2
753.8,625.0
753.0,624.2
752.0,624.2
751.0,624.2
750.0,624.2
749.0,624.2
748.8,624.0
748.0,623.2
747.2,624.0
747.0,624.2
746.0,624.2
745.8,624.0
746.0,623.8
746.8,623.0
746.8,622.0
746.0,621.2
745.0,621.2
744.0,621.2
743.8,621.0
743.0,620.2
742.0,620.2
741.0,620.2
740.0,620.2
739.0,620.2
738.2,621.0
738.0,621.2
737.0,621.2
736.0,621.2
735.0,621.2
734.8,621.0
734.0,620.2
733.0,620.2
732.2,621.0
732.0,621.2
731.0,621.2
730.0,621.2
729.0,621.2
728.0,621.2
727.0,621.2
726.0,621.2
725.0,621.2
724.8,621.0
724.0,620.2
723.0,620.2
722.0,620.2
721.2,621.0
721.0,621.2
720.8,621.0
720.0,620.2
719.0,620.2
718.2,621.0
718.0,621.2
717.0,621.2
716.0,621.2
715.0,621.2
714.0,621.2
713.8,621.0
713.0,620.2
712.0,620.2
711.0,620.2
710.0,620.2
709.0,620.2
708.0,620.2
707.0,620.2
706.0,620.2
705.0,620.2
704.0,620.2
703.0,620.2
702.0,620.2
701.0,620.2
700.0,620.2
699.0,620.2
698.0,620.2
697.0,620.2
696.0,620.2
695.0,620.2
694.2,621.0
694.0,621.2
693.0,621.2
692.0,621.2
691.0,621.2
690.0,621.2
689.8,621.0
689.0,620.2
688.0,620.2
687.0,620.2
686.0,620.2
685.0,620.2
684.0,620.2
683.2,621.0
683.0,621.2
682.0,621.2
681.0,621.2
680.0,621.2
679.8,621.0
679.0,620.2
678.2,621.0
678.0,621.2
677.0,621.2
676.0,621.2
675.0,621.2
674.0,621.2
673.0,621.2
672.8,621.0
672.0,620.2
671.0,620.2
670.0,620.2
669.0,620.2
668.0,620.2
667.0,620.2
666.0,620.2
665.8,620.0
665.0,619.2
664.8,619.0
664.8,618.0
664.0,617.2
663.0,617.2
662.0,617.2
661.8,617.0
661.0,616.2
660.0,616.2
659.0,616.2
658.0,616.2
657.0,616.2
656.8,616.0
656.0,615.2
655.2,616.0
655.0,616.2
654.8,616.0
654.8,615.0
654.0,614.2
653.0,614.2
652.2,615.0
652.0,615.2
651.8,615.0
651.0,614.2
650.0,614.2
649.8,614.0
649.0,613.2
648.8,613.0
649.0,612.8
649.8,612.0
649.0,611.2
648.0,611.2
647.0,611.2
646.8,611.0
646.0,610.2
645.2,611.0
645.0,611.2
644.0,611.2
643.8,611.0
643.0,610.2
642.0,610.2
641.0,610.2
640.0,610.2
639.0,610.2
638.0,610.2
637.0,610.2
636.8,610.0
636.0,609.2
635.0,609.2
634.0,609.2
633.0,609.2
632.0,609.2
631.0,609.2
630.0,609.2
629.8,609.0
629.8,608.0
629.0,607.2
628.8,607.0
629.0,606.8
629.8,606.0
629.0,605.2
628.0,605.2
627.2,606.0
627.2,607.0
628.0,607.8
628.2,608.0
628.0,608.2
627.0,608.2
626.0,608.2
625.8,608.0
625.0,607.2
624.8,607.0
625.0,606.8
625.8,606.0
625.0,605.2
624.0,605.2
623.0,605.2
622.0,605.2
621.0,605.2
620.0,605.2
619.2,606.0
619.0,606.2
618.0,606.2
617.8,606.0
617.0,605.2
616.0,605.2
615.0,605.2
614.0,605.2
613.0,605.2
612.0,605.2
611.0,605.2
610.8,605.0
610.0,604.2
609.0,604.2
608.0,604.2
607.0,604.2
606.0,604.2
605.8,604.0
606.0,603.8
606.8,603.0
606.0,602.2
605.0,602.2
604.8,602.0
605.0,601.8
605.8,601.0
605.0,600.2
604.8,600.0
604.0,599.2
603.0,599.2
602.0,599.2
601.2,600.0
601.0,600.2
600.0,600.2
599.2,601.0
599.2,602.0
599.2,603.0
599.2,604.0
599.2,605.0
600.0,605.8
600.2,606.0
600.2,607.0
600.2,608.0
600.2,609.0
600.2,610.0
601.0,610.8
602.0,610.8
602.2,611.0
603.0,611.8
604.0,611.8
604.2,612.0
605.0,612.8
605.2,613.0
606.0,613.8
606.2,614.0
607.0,614.8
608.0,614.8
608.2,615.0
609.0,615.8
609.8,615.0
610.0,614.8
610.2,615.0
610.2,616.0
611.0,616.8
611.2,617.0
612.0,617.8
612.8,617.0
613.0,616.8
614.0,616.8
614.2,617.0
614.2,618.0
614.2,619.0
615.0,619.8
615.2,620.0
616.0,620.8
617.0,620.8
618.0,620.8
618.2,621.0
619.0,621.8
619.2,622.0
619.2,623.0
619.2,624.0
619.2,625.0
620.0,625.8
621.0,625.8
622.0,625.8
623.0,625.8
624.0,625.8
624.2,626.0
624.2,627.0
624.2,628.0
624.2,629.0
624.2,630.0
625.0,630.8
625.8,630.0
626.0,629.8
627.0,629.8
628.0,629.8
628.2,630.0
629.0,630.8
629.8,630.0
629.0,629.2
628.8,629.0
629.0,628.8
630.0,628.8
630.2,629.0
631.0,629.8
631.2,630.0
632.0,630.8
632.8,630.0
633.0,629.8
633.2,630.0
634.0,630.8
635.0,630.8
636.0,630.8
636.2,631.0
636.0,631.2
635.0,631.2
634.0,631.2
633.0,631.2
632.0,631.2
631.0,631.2
630.0,631.2
629.0,631.2
628.0,631.2
627.8,631.0
627.0,630.2
626.2,631.0
626.0,631.2
625.0,631.2
624.0,631.2
623.0,631.2
622.0,631.2
621.0,631.2
620.0,631.2
619.0,631.2
618.8,631.0
618.0,630.2
617.0,630.2
616.0,630.2
615.0,630.2
