x,y
445.2,0.0
446.0,0.8
446.2,1.0
446.2,2.0
446.0,2.2
445.2,3.0
445.2,4.0
445.0,4.2
444.8,4.0
444.8,3.0
444.0,2.2
443.0,2.2
442.0,2.2
441.2,3.0
441.2,4.0
441.0,4.2
440.2,5.0
440.0,5.2
439.2,6.0
439.0,6.2
438.2,7.0
438.2,8.0
438.2,9.0
438.0,9.2
437.2,10.0
437.0,10.2
436.8,10.0
436.0,9.2
435.2,10.0
435.2,11.0
435.0,11.2
434.2,12.0
434.2,13.0
434.0,13.2
433.0,13.2
432.2,14.0
432.0,14.2
431.0,14.2
430.8,14.0
431.0,13.8
431.8,13.0
431.0,12.2
430.0,12.2
429.2,13.0
429.2,14.0
429.2,15.0
430.0,15.8
430.2,16.0
430.0,16.2
429.2,17.0
429.0,17.2
428.2,18.0
428.0,18.2
427.0,18.2
426.2,19.0
426.0,19.2
425.8,19.0
425.0,18.2
424.0,18.2
423.0,18.2
422.0,18.2
421.2,19.0
421.2,20.0
421.0,20.2
420.8,20.0
420.8,19.0
420.0,18.2
419.2,19.0
419.2,20.0
420.0,20.8
420.2,21.0
420.0,21.2
419.2,22.0
419.2,23.0
419.2,24.0
419.2,25.0
419.2,26.0
419.0,26.2
418.8,26.0
418.0,25.2
417.2,26.0
417.0,26.2
416.2,27.0
416.0,27.2
415.0,27.2
414.2,28.0
414.2,29.0
414.2,30.0
414.0,30.2
413.2,31.0
413.0,31.2
412.2,32.0
412.2,33.0
412.2,34.0
412.0,34.2
411.8,34.0
411.0,33.2
410.2,34.0
410.2,35.0
410.0,35.2
409.2,36.0
409.2,37.0
410.0,37.8
410.2,38.0
411.0,38.8
411.2,39.0
411.2,40.0
411.0,40.2
410.2,41.0
411.0,41.8
411.2,42.0
411.2,43.0
411.2,44.0
411.0,44.2
410.2,45.0
410.2,46.0
410.2,47.0
410.2,48.0
410.2,49.0
410.2,50.0
410.2,51.0
410.0,51.2
409.2,52.0
410.0,52.8
411.0,52.8
411.8,52.0
412.0,51.8
412.2,52.0
412.2,53.0
413.0,53.8
413.2,54.0
413.0,54.2
412.2,55.0
412.2,56.0
413.0,56.8
414.0,56.8
415.0,56.8
416.0,56.8
416.8,56.0
417.0,55.8
417.2,56.0
418.0,56.8
419.0,56.8
419.2,57.0
420.0,57.8
421.0,57.8
421.2,58.0
421.0,58.2
420.2,59.0
420.0,59.2
419.2,60.0
420.0,60.8
420.2,61.0
421.0,61.8
422.0,61.8
423.0,61.8
424.0,61.8
424.8,61.0
425.0,60.8
426.0,60.8
427.0,60.8
428.0,60.8
428.2,61.0
429.0,61.8
430.0,61.8
431.0,61.8
432.0,61.8
432.8,61.0
433.0,60.8
434.0,60.8
434.8,60.0
434.0,59.2
433.8,59.0
433.8,58.0
434.0,57.8
435.0,57.8
435.8,57.0
436.0,56.8
437.0,56.8
438.0,56.8
438.8,56.0
438.8,55.0
438.8,54.0
438.8,53.0
439.0,52.8
440.0,52.8
441.0,52.8
441.8,52.0
441.8,51.0
442.0,50.8
442.8,50.0
443.0,49.8
443.8,49.0
443.0,48.2
442.0,48.2
441.8,48.0
442.0,47.8
443.0,47.8
443.8,47.0
444.0,46.8
444.8,46.0
444.0,45.2
443.8,45.0
444.0,44.8
445.0,44.8
446.0,44.8
446.8,44.0
446.8,43.0
446.8,42.0
446.8,41.0
446.8,40.0
447.0,39.8
447.8,39.0
447.8,38.0
448.0,37.8
448.8,37.0
448.8,36.0
448.8,35.0
448.0,34.2
447.8,34.0
448.0,33.8
448.8,33.0
448.8,32.0
448.8,31.0
449.0,30.8
449.8,30.0
449.8,29.0
449.8,28.0
450.0,27.8
451.0,27.8
451.8,27.0
451.0,26.2
450.0,26.2
449.8,26.0
450.0,25.8
451.0,25.8
451.8,25.0
451.0,24.2
450.8,24.0
451.0,23.8
451.8,23.0
452.0,22.8
452.2,23.0
453.0,23.8
453.8,23.0
453.0,22.2
452.8,22.0
452.8,21.0
452.8,20.0
452.8,19.0
452.0,18.2
451.8,18.0
452.0,17.8
452.8,17.0
452.8,16.0
452.8,15.0
453.0,14.8
453.8,14.0
454.0,13.8
455.0,13.8
455.8,13.0
455.8,12.0
455.8,11.0
455.8,10.0
456.0,9.8
456.8,9.0
456.0,8.2
455.8,8.0
455.8,7.0
456.0,6.8
456.8,6.0
457.0,5.8
457.8,5.0
457.8,4.0
457.0,3.2
456.8,3.0
456.8,2.0
456.0,1.2
455.2,2.0
455.0,2.2
454.8,2.0
454.8,1.0
454.8,0.0
