x,y
101.8,799.0
101.0,798.2
100.8,798.0
101.0,797.8
101.8,797.0
102.0,796.8
103.0,796.8
104.0,796.8
105.0,796.8
106.0,796.8
106.8,796.0
107.0,795.8
108.0,795.8
108.8,795.0
108.8,794.0
109.0,793.8
109.8,793.0
110.0,792.8
111.0,792.8
111.8,792.0
111.8,791.0
111.8,790.0
112.0,789.8
113.0,789.8
114.0,789.8
114.8,789.0
114.8,788.0
115.0,787.8
116.0,787.8
117.0,787.8
117.8,787.0
117.8,786.0
118.0,785.8
118.8,785.0
118.0,784.2
117.8,784.0
117.8,783.0
117.8,782.0
117.8,781.0
118.0,780.8
118.8,780.0
119.0,779.8
120.0,779.8
121.0,779.8
121.8,779.0
121.8,778.0
122.0,777.8
123.0,777.8
123.8,777.0
124.0,776.8
124.8,776.0
124.8,775.0
124.8,774.0
124.8,773.0
124.8,772.0
124.0,771.2
123.0,771.2
122.0,771.2
121.8,771.0
122.0,770.8
123.0,770.8
123.8,770.0
124.0,769.8
125.0,769.8
125.8,769.0
126.0,768.8
126.2,769.0
126.2,770.0
127.0,770.8
127.8,770.0
127.8,769.0
127.8,768.0
128.0,767.8
128.8,767.0
129.0,766.8
129.8,766.0
129.0,765.2
128.8,765.0
128.0,764.2
127.8,764.0
127.8,763.0
127.8,762.0
127.0,761.2
126.0,761.2
125.0,761.2
124.0,761.2
123.0,761.2
122.0,761.2
121.8,761.0
121.0,760.2
120.0,760.2
119.0,760.2
118.0,760.2
117.0,760.2
116.0,760.2
115.8,760.0
115.8,759.0
115.0,758.2
114.2,759.0
114.0,759.2
113.8,759.0
113.0,758.2
112.0,758.2
111.0,758.2
110.0,758.2
109.2,759.0
109.0,759.2
108.0,759.2
107.0,759.2
106.0,759.2
105.8,759.0
105.0,758.2
104.0,758.2
103.0,758.2
102.0,758.2
101.0,758.2
100.0,758.2
99.0,758.2
98.2,759.0
98.0,759.2
97.0,759.2
96.8,759.0
96.0,758.2
95.0,758.2
94.0,758.2
93.2,759.0
93.2,760.0
93.0,760.2
92.0,760.2
91.2,761.0
91.0,761.2
90.0,761.2
89.0,761.2
88.0,761.2
87.0,761.2
86.2,762.0
86.0,762.2
85.0,762.2
84.2,763.0
84.0,763.2
83.2,764.0
83.0,764.2
82.0,764.2
81.0,764.2
80.2,765.0
80.0,765.2
79.2,766.0
79.0,766.2
78.2,767.0
78.0,767.2
77.0,767.2
76.0,767.2
75.0,767.2
74.0,767.2
73.2,768.0
74.0,768.8
74.2,769.0
74.0,769.2
73.0,769.2
72.2,770.0
72.2,771.0
72.0,771.2
71.2,772.0
71.0,772.2
70.2,773.0
71.0,773.8
71.2,774.0
71.0,774.2
70.2,775.0
70.2,776.0
70.0,776.2
69.2,777.0
69.2,778.0
69.2,779.0
69.0,779.2
68.2,780.0
68.0,780.2
67.8,780.0
67.0,779.2
66.2,780.0
66.2,781.0
66.2,782.0
66.2,783.0
66.0,783.2
65.0,783.2
64.0,783.2
63.2,784.0
63.2,785.0
63.2,786.0
63.0,786.2
62.2,787.0
62.0,787.2
61.8,787.0
61.0,786.2
60.2,787.0
60.0,787.2
59.2,788.0
60.0,788.8
60.2,789.0
60.2,790.0
60.2,791.0
60.2,792.0
60.2,793.0
60.0,793.2
59.2,794.0
59.2,795.0
59.2,796.0
59.2,797.0
59.2,798.0
59.2,799.0
