x,y
561.8,745.0
562.0,744.8
562.8,744.0
563.0,743.8
563.8,743.0
563.8,742.0
564.0,741.8
564.8,741.0
564.8,740.0
565.0,739.8
565.8,739.0
565.8,738.0
566.0,737.8
566.8,737.0
567.0,736.8
567.8,736.0
568.0,735.8
568.8,735.0
568.8,734.0
569.0,733.8
569.8,733.0
570.0,732.8
570.8,732.0
571.0,731.8
571.8,731.0
571.8,730.0
572.0,729.8
572.8,729.0
573.0,728.8
573.8,728.0
574.0,727.8
574.8,727.0
575.0,726.8
575.8,726.0
575.8,725.0
576.0,724.8
576.8,724.0
576.8,723.0
577.0,722.8
577.8,722.0
578.0,721.8
579.0,721.8
579.8,721.0
579.0,720.2
578.8,720.0
579.0,719.8
579.8,719.0
580.0,718.8
580.8,718.0
580.0,717.2
579.8,717.0
580.0,716.8
581.0,716.8
581.8,716.0
581.8,715.0
581.8,714.0
582.0,713.8
582.8,713.0
583.0,712.8
583.8,712.0
584.0,711.8
584.8,711.0
585.0,710.8
585.8,710.0
585.8,709.0
585.8,708.0
585.8,707.0
586.0,706.8
586.8,706.0
586.8,705.0
587.0,704.8
588.0,704.8
588.8,704.0
588.8,703.0
588.8,702.0
589.0,701.8
589.8,701.0
590.0,700.8
590.8,700.0
590.8,699.0
591.0,698.8
591.8,698.0
591.8,697.0
592.0,696.8
592.8,696.0
592.8,695.0
592.8,694.0
593.0,693.8
593.8,693.0
594.0,692.8
594.8,692.0
594.0,691.2
593.8,691.0
594.0,690.8
594.8,690.0
595.0,689.8
595.8,689.0
595.8,688.0
595.8,687.0
596.0,686.8
596.8,686.0
596.8,685.0
596.8,684.0
596.8,683.0
597.0,682.8
597.8,682.0
597.8,681.0
597.8,680.0
598.0,679.8
599.0,679.8
599.8,679.0
599.0,678.2
598.8,678.0
599.0,677.8
599.8,677.0
599.0,676.2
598.8,676.0
599.0,675.8
599.8,675.0
599.8,674.0
599.8,673.0
599.8,672.0
599.8,671.0
599.8,670.0
599.8,669.0
599.8,668.0
599.0,667.2
598.8,667.0
599.0,666.8
599.8,666.0
599.0,665.2
598.8,665.0
598.8,664.0
598.8,663.0
598.8,662.0
598.0,661.2
597.8,661.0
597.8,660.0
597.8,659.0
597.0,658.2
596.8,658.0
596.8,657.0
596.8,656.0
596.8,655.0
596.8,654.0
596.0,653.2
595.8,653.0
595.8,652.0
595.8,651.0
595.0,650.2
594.8,650.0
594.8,649.0
594.0,648.2
593.2,649.0
593.0,649.2
592.8,649.0
592.0,648.2
591.0,648.2
590.8,648.0
590.0,647.2
589.8,647.0
589.0,646.2
588.8,646.0
588.0,645.2
587.8,645.0
587.0,644.2
586.0,644.2
585.8,644.0
585.0,643.2
584.0,643.2
583.0,643.2
582.0,643.2
581.0,643.2
580.0,643.2
579.8,643.0
579.0,642.2
578.8,642.0
578.0,641.2
577.8,641.0
577.0,640.2
576.2,641.0
576.0,641.2
575.0,641.2
574.0,641.2
573.0,641.2
572.0,641.2
571.8,641.0
571.0,640.2
570.2,641.0
570.0,641.2
569.0,641.2
568.0,641.2
567.2,642.0
567.0,642.2
566.0,642.2
565.0,642.2
564.2,643.0
565.0,643.8
565.2,644.0
565.0,644.2
564.0,644.2
563.0,644.2
562.2,645.0
562.0,645.2
561.2,646.0
561.0,646.2
560.0,646.2
559.2,647.0
559.2,648.0
559.0,648.2
558.2,649.0
558.0,649.2
557.2,650.0
557.0,650.2
556.0,650.2
555.2,651.0
555.2,652.0
555.0,652.2
554.2,653.0
554.2,654.0
554.0,654.2
553.2,655.0
553.0,655.2
552.2,656.0
552.2,657.0
552.2,658.0
552.0,658.2
551.2,659.0
551.0,659.2
550.2,660.0
550.2,661.0
550.2,662.0
550.0,662.2
549.2,663.0
549.2,664.0
549.2,665.0
549.0,665.2
548.0,665.2
547.2,666.0
548.0,666.8
548.2,667.0
548.0,667.2
547.2,668.0
547.0,668.2
546.2,669.0
546.2,670.0
546.2,671.0
546.0,671.2
545.2,672.0
545.0,672.2
544.2,673.0
545.0,673.8
545.2,674.0
545.2,675.0
545.2,676.0
545.0,676.2
544.8,676.0
544.8,675.0
544.0,674.2
543.2,675.0
543.2,676.0
544.0,676.8
544.2,677.0
544.0,677.2
543.2,678.0
543.2,679.0
543.2,680.0
543.2,681.0
543.2,682.0
543.2,683.0
543.0,683.2
542.2,684.0
542.2,685.0
542.2,686.0
542.2,687.0
542.2,688.0
542.2,689.0
542.2,690.0
542.2,691.0
542.0,691.2
541.2,692.0
541.2,693.0
541.0,693.2
540.2,694.0
540.0,694.2
539.0,694.2
538.2,695.0
538.2,696.0
538.2,697.0
539.0,697.8
539.2,698.0
539.2,699.0
539.0,699.2
538.2,700.0
538.2,701.0
539.0,701.8
539.2,702.0
539.2,703.0
539.2,704.0
539.2,705.0
539.0,705.2
538.2,706.0
538.2,707.0
538.2,708.0
538.0,708.2
537.2,709.0
537.2,710.0
537.0,710.2
536.2,711.0
536.2,712.0
536.2,713.0
536.2,714.0
536.2,715.0
536.2,716.0
536.0,716.2
535.0,716.2
534.2,717.0
535.0,717.8
535.2,718.0
535.2,719.0
535.2,720.0
535.2,721.0
535.0,721.2
534.2,722.0
535.0,722.8
535.2,723.0
535.2,724.0
535.0,724.2
534.2,725.0
535.0,725.8
535.2,726.0
535.2,727.0
535.2,728.0
535.2,729.0
535.2,730.0
535.2,731.0
535.2,732.0
535.2,733.0
535.0,733.2
534.2,734.0
535.0,734.8
535.2,735.0
535.2,736.0
535.2,737.0
535.2,738.0
536.0,738.8
537.0,738.8
537.2,739.0
538.0,739.8
539.0,739.8
540.0,739.8
541.0,739.8
541.8,739.0
542.0,738.8
543.0,738.8
543.8,738.0
544.0,737.8
544.8,737.0
545.0,736.8
546.0,736.8
546.8,736.0
546.8,735.0
547.0,734.8
547.8,734.0
548.0,733.8
548.8,733.0
549.0,732.8
549.8,732.0
549.8,731.0
549.8,730.0
550.0,729.8
551.0,729.8
551.2,730.0
551.2,731.0
552.0,731.8
552.2,732.0
552.2,733.0
552.2,734.0
552.2,735.0
552.2,736.0
552.2,737.0
552.2,738.0
552.2,739.0
552.2,740.0
552.2,741.0
552.0,741.2
551.2,742.0
552.0,742.8
552.2,743.0
553.0,743.8
553.2,744.0
554.0,744.8
554.2,745.0
555.0,745.8
556.0,745.8
557.0,745.8
558.0,745.8
559.0,745.8
560.0,745.8
561.0,745.8
561.8,745.0
