x,y
120.8,349.0
121.0,348.8
122.0,348.8
122.8,348.0
123.0,347.8
124.0,347.8
125.0,347.8
125.8,347.0
126.0,346.8
126.8,346.0
127.0,345.8
128.0,345.8
128.8,345.0
129.0,344.8
130.0,344.8
130.8,344.0
131.0,343.8
131.8,343.0
132.0,342.8
133.0,342.8
133.8,342.0
134.0,341.8
134.8,341.0
135.0,340.8
135.8,340.0
136.0,339.8
136.8,339.0
136.8,338.0
137.0,337.8
137.8,337.0
137.8,336.0
137.8,335.0
138.0,334.8
138.8,334.0
138.0,333.2
137.0,333.2
136.0,333.2
135.0,333.2
134.0,333.2
133.0,333.2
132.0,333.2
131.0,333.2
130.0,333.2
129.0,333.2
128.0,333.2
127.0,333.2
126.2,334.0
126.0,334.2
125.0,334.2
124.0,334.2
123.0,334.2
122.0,334.2
121.2,335.0
121.0,335.2
120.0,335.2
119.2,336.0
119.0,336.2
118.0,336.2
117.2,337.0
117.0,337.2
116.0,337.2
115.2,338.0
115.0,338.2
114.0,338.2
113.2,339.0
113.0,339.2
112.0,339.2
111.2,340.0
111.0,340.2
110.2,341.0
110.0,341.2
109.0,341.2
108.2,342.0
108.0,342.2
107.2,343.0
107.2,344.0
107.2,345.0
108.0,345.8
109.0,345.8
109.2,346.0
110.0,346.8
111.0,346.8
111.2,347.0
111.2,348.0
112.0,348.8
112.2,349.0
113.0,349.8
114.0,349.8
115.0,349.8
116.0,349.8
117.0,349.8
118.0,349.8
119.0,349.8
120.0,349.8
120.8,349.0
