x,y
603.8,499.0
604.0,498.8
605.0,498.8
606.0,498.8
607.0,498.8
607.8,498.0
608.0,497.8
609.0,497.8
610.0,497.8
610.8,497.0
611.0,496.8
612.0,496.8
613.0,496.8
614.0,496.8
615.0,496.8
616.0,496.8
617.0,496.8
618.0,496.8
618.2,497.0
619.0,497.8
620.0,497.8
621.0,497.8
621.8,497.0
622.0,496.8
622.8,496.0
623.0,495.8
623.8,495.0
624.0,494.8
625.0,494.8
625.8,494.0
626.0,493.8
627.0,493.8
628.0,493.8
628.8,493.0
629.0,492.8
630.0,492.8
630.8,492.0
631.0,491.8
632.0,491.8
632.8,491.0
633.0,490.8
634.0,490.8
634.8,490.0
635.0,489.8
636.0,489.8
636.8,489.0
636.8,488.0
637.0,487.8
637.8,487.0
637.8,486.0
637.8,485.0
637.8,484.0
637.8,483.0
637.8,482.0
637.8,481.0
637.8,480.0
637.8,479.0
637.0,478.2
636.8,478.0
636.0,477.2
635.0,477.2
634.8,477.0
634.8,476.0
634.8,475.0
634.8,474.0
634.8,473.0
634.8,472.0
634.8,471.0
634.8,470.0
634.8,469.0
634.8,468.0
634.8,467.0
634.0,466.2
633.0,466.2
632.0,466.2
631.0,466.2
630.0,466.2
629.0,466.2
628.0,466.2
627.0,466.2
626.0,466.2
625.0,466.2
624.8,466.0
624.0,465.2
623.0,465.2
622.8,465.0
622.0,464.2
621.8,464.0
621.0,463.2
620.0,463.2
619.0,463.2
618.0,463.2
617.2,464.0
617.0,464.2
616.2,465.0
616.0,465.2
615.2,466.0
615.0,466.2
614.2,467.0
614.0,467.2
613.2,468.0
613.0,468.2
612.2,469.0
612.2,470.0
612.0,470.2
611.2,471.0
611.0,471.2
610.2,472.0
610.2,473.0
610.0,473.2
609.2,474.0
609.2,475.0
609.0,475.2
608.2,476.0
608.0,476.2
607.2,477.0
607.2,478.0
607.2,479.0
607.2,480.0
607.2,481.0
607.2,482.0
607.0,482.2
606.2,483.0
606.0,483.2
605.0,483.2
604.2,484.0
604.2,485.0
604.0,485.2
603.2,486.0
603.0,486.2
602.2,487.0
602.2,488.0
602.0,488.2
601.2,489.0
601.2,490.0
601.0,490.2
600.2,491.0
600.2,492.0
600.2,493.0
601.0,493.8
601.2,494.0
601.2,495.0
601.2,496.0
602.0,496.8
602.2,497.0
602.2,498.0
602.2,499.0
603.0,499.8
603.8,499.0
