x,y
193.8,536.0
194.0,535.8
195.0,535.8
195.8,535.0
196.0,534.8
197.0,534.8
198.0,534.8
199.0,534.8
200.0,534.8
201.0,534.8
202.0,534.8
203.0,534.8
204.0,534.8
205.0,534.8
205.8,534.0
206.0,533.8
207.0,533.8
208.0,533.8
208.8,533.0
209.0,532.8
210.0,532.8
210.8,532.0
211.0,531.8
211.8,531.0
212.0,530.8
212.8,530.0
213.0,529.8
213.8,529.0
214.0,528.8
214.8,528.0
215.0,527.8
215.8,527.0
216.0,526.8
216.8,526.0
217.0,525.8
217.8,525.0
217.8,524.0
218.0,523.8
218.8,523.0
218.8,522.0
219.0,521.8
219.8,521.0
219.8,520.0
220.0,519.8
220.8,519.0
220.8,518.0
221.0,517.8
221.8,517.0
221.8,516.0
222.0,515.8
222.8,515.0
222.8,514.0
222.8,513.0
223.0,512.8
223.8,512.0
223.8,511.0
223.8,510.0
224.0,509.8
224.8,509.0
224.8,508.0
224.8,507.0
225.0,506.8
225.8,506.0
225.8,505.0
225.8,504.0
226.0,503.8
226.8,503.0
226.8,502.0
226.8,501.0
227.0,500.8
227.8,500.0
227.8,499.0
227.8,498.0
228.0,497.8
228.8,497.0
228.8,496.0
229.0,495.8
229.8,495.0
229.8,494.0
230.0,493.8
230.8,493.0
230.8,492.0
231.0,491.8
231.8,491.0
231.8,490.0
232.0,489.8
232.8,489.0
232.8,488.0
233.0,487.8
233.8,487.0
234.0,486.8
234.8,486.0
235.0,485.8
235.8,485.0
236.0,484.8
236.8,484.0
237.0,483.8
238.0,483.8
238.8,483.0
239.0,482.8
240.0,482.8
241.0,482.8
241.8,482.0
242.0,481.8
243.0,481.8
243.8,481.0
244.0,480.8
245.0,480.8
246.0,480.8
247.0,480.8
248.0,480.8
249.0,480.8
249.8,480.0
250.0,479.8
251.0,479.8
251.8,479.0
252.0,478.8
252.8,478.0
252.8,477.0
252.8,476.0
252.8,475.0
252.8,474.0
252.0,473.2
251.0,473.2
250.8,473.0
250.0,472.2
249.0,472.2
248.0,472.2
247.0,472.2
246.0,472.2
245.0,472.2
244.0,472.2
243.0,472.2
242.0,472.2
241.0,472.2
240.0,472.2
239.0,472.2
238.2,473.0
238.0,473.2
237.0,473.2
236.0,473.2
235.0,473.2
234.2,474.0
234.0,474.2
233.0,474.2
232.0,474.2
231.8,474.0
231.8,473.0
232.0,472.8
232.8,472.0
233.0,471.8
233.8,471.0
234.0,470.8
234.8,470.0
235.0,469.8
235.8,469.0
235.8,468.0
236.0,467.8
236.8,467.0
237.0,466.8
238.0,466.8
238.8,466.0
239.0,465.8
239.8,465.0
240.0,464.8
240.8,464.0
241.0,463.8
241.8,463.0
242.0,462.8
243.0,462.8
243.8,462.0
244.0,461.8
245.0,461.8
245.8,461.0
246.0,460.8
247.0,460.8
247.8,460.0
248.0,459.8
248.8,459.0
248.0,458.2
247.8,458.0
247.8,457.0
247.0,456.2
246.0,456.2
245.0,456.2
244.0,456.2
243.0,456.2
242.0,456.2
241.0,456.2
240.0,456.2
239.0,456.2
238.2,457.0
238.0,457.2
237.0,457.2
236.2,458.0
236.0,458.2
235.0,458.2
234.2,459.0
234.0,459.2
233.2,460.0
233.0,460.2
232.0,460.2
231.0,460.2
230.2,461.0
230.0,461.2
229.2,462.0
229.0,462.2
228.2,463.0
228.0,463.2
227.2,464.0
227.0,464.2
226.2,465.0
226.0,465.2
225.8,465.0
225.8,464.0
225.8,463.0
226.0,462.8
226.8,462.0
226.8,461.0
226.8,460.0
226.8,459.0
226.8,458.0
226.8,457.0
226.8,456.0
226.8,455.0
226.8,454.0
226.8,453.0
226.8,452.0
226.8,451.0
226.8,450.0
226.0,449.2
225.8,449.0
225.0,448.2
224.0,448.2
223.8,448.0
223.0,447.2
222.0,447.2
221.0,447.2
220.2,448.0
220.0,448.2
219.0,448.2
218.2,449.0
218.2,450.0
218.2,451.0
218.2,452.0
218.0,452.2
217.2,453.0
217.2,454.0
217.2,455.0
217.2,456.0
217.2,457.0
217.0,457.2
216.2,458.0
216.2,459.0
216.2,460.0
216.0,460.2
215.2,461.0
215.2,462.0
215.0,462.2
214.2,463.0
214.2,464.0
214.0,464.2
213.8,464.0
213.0,463.2
212.0,463.2
211.0,463.2
210.2,464.0
210.0,464.2
209.2,465.0
209.2,466.0
209.2,467.0
209.0,467.2
208.2,468.0
208.2,469.0
208.0,469.2
207.2,470.0
207.0,470.2
206.0,470.2
205.2,471.0
205.0,471.2
204.2,472.0
204.0,472.2
203.2,473.0
203.0,473.2
202.0,473.2
201.2,474.0
201.0,474.2
200.0,474.2
199.2,475.0
199.0,475.2
198.2,476.0
198.0,476.2
197.2,477.0
197.0,477.2
196.2,478.0
196.0,478.2
195.0,478.2
194.2,479.0
194.0,479.2
193.2,480.0
193.0,480.2
192.2,481.0
192.0,481.2
191.2,482.0
191.0,482.2
190.2,483.0
190.0,483.2
189.2,484.0
189.0,484.2
188.2,485.0
188.0,485.2
187.2,486.0
187.0,486.2
186.2,487.0
186.0,487.2
185.2,488.0
185.0,488.2
184.2,489.0
184.0,489.2
183.2,490.0
183.0,490.2
182.2,491.0
182.2,492.0
182.2,493.0
182.0,493.2
181.2,494.0
181.0,494.2
180.2,495.0
180.0,495.2
179.2,496.0
179.0,496.2
178.2,497.0
178.2,498.0
178.2,499.0
178.0,499.2
177.2,500.0
177.2,501.0
177.2,502.0
177.0,502.2
176.2,503.0
176.2,504.0
176.2,505.0
176.2,506.0
176.0,506.2
175.2,507.0
175.2,508.0
175.2,509.0
175.2,510.0
175.2,511.0
175.2,512.0
175.2,513.0
175.2,514.0
175.2,515.0
175.2,516.0
175.2,517.0
175.2,518.0
175.2,519.0
176.0,519.8
176.2,520.0
176.2,521.0
176.2,522.0
177.0,522.8
177.2,523.0
178.0,523.8
178.2,524.0
178.2,525.0
179.0,525.8
179.2,526.0
179.2,527.0
180.0,527.8
180.2,528.0
181.0,528.8
181.2,529.0
182.0,529.8
182.2,530.0
183.0,530.8
183.2,531.0
184.0,531.8
184.2,532.0
184.2,533.0
185.0,533.8
186.0,533.8
186.2,534.0
187.0,534.8
188.0,534.8
188.2,535.0
189.0,535.8
190.0,535.8
190.2,536.0
191.0,536.8
192.0,536.8
193.0,536.8
193.8,536.0
