x,y
126.8,507.0
127.0,506.8
127.8,506.0
128.0,505.8
128.8,505.0
129.0,504.8
129.8,504.0
130.0,503.8
130.8,503.0
131.0,502.8
132.0,502.8
132.8,502.0
133.0,501.8
133.8,501.0
133.8,500.0
133.8,499.0
133.8,498.0
133.0,497.2
132.8,497.0
132.0,496.2
131.8,496.0
131.8,495.0
131.8,494.0
131.0,493.2
130.8,493.0
130.8,492.0
130.0,491.2
129.8,491.0
129.0,490.2
128.8,490.0
128.0,489.2
127.8,489.0
127.0,488.2
126.8,488.0
126.0,487.2
125.8,487.0
125.0,486.2
124.0,486.2
123.8,486.0
123.0,485.2
122.0,485.2
121.8,485.0
121.0,484.2
120.0,484.2
119.0,484.2
118.0,484.2
117.0,484.2
116.8,484.0
116.0,483.2
115.0,483.2
114.0,483.2
113.0,483.2
112.0,483.2
111.0,483.2
110.0,483.2
109.0,483.2
108.0,483.2
107.0,483.2
106.8,483.0
106.0,482.2
105.0,482.2
104.8,482.0
104.0,481.2
103.0,481.2
102.0,481.2
101.8,481.0
101.0,480.2
100.8,480.0
100.0,479.2
99.0,479.2
98.0,479.2
97.0,479.2
96.2,480.0
96.0,480.2
95.2,481.0
95.2,482.0
96.0,482.8
96.2,483.0
97.0,483.8
97.2,484.0
98.0,484.8
98.2,485.0
99.0,485.8
99.2,486.0
100.0,486.8
100.2,487.0
101.0,487.8
102.0,487.8
103.0,487.8
103.2,488.0
104.0,488.8
104.2,489.0
105.0,489.8
105.2,490.0
105.0,490.2
104.0,490.2
103.8,490.0
103.0,489.2
102.8,489.0
102.0,488.2
101.0,488.2
100.0,488.2
99.8,488.0
99.0,487.2
98.0,487.2
97.0,487.2
96.0,487.2
95.0,487.2
94.0,487.2
93.0,487.2
92.0,487.2
91.0,487.2
90.2,488.0
90.2,489.0
90.2,490.0
90.2,491.0
91.0,491.8
92.0,491.8
93.0,491.8
93.2,492.0
94.0,492.8
95.0,492.8
95.2,493.0
96.0,493.8
96.2,494.0
97.0,494.8
98.0,494.8
98.2,495.0
99.0,495.8
99.2,496.0
100.0,496.8
101.0,496.8
102.0,496.8
102.2,497.0
103.0,497.8
103.2,498.0
104.0,498.8
105.0,498.8
105.2,499.0
106.0,499.8
106.2,500.0
107.0,500.8
107.2,501.0
108.0,501.8
109.0,501.8
109.2,502.0
110.0,502.8
111.0,502.8
111.2,503.0
112.0,503.8
112.2,504.0
113.0,504.8
113.2,505.0
114.0,505.8
115.0,505.8
115.2,506.0
116.0,506.8
116.2,507.0
117.0,507.8
118.0,507.8
119.0,507.8
120.0,507.8
121.0,507.8
122.0,507.8
123.0,507.8
124.0,507.8
125.0,507.8
126.0,507.8
126.8,507.0
