x,y
88.8,621.0
88.8,620.0
88.8,619.0
88.8,618.0
88.8,617.0
88.8,616.0
88.8,615.0
89.0,614.8
90.0,614.8
90.2,615.0
90.2,616.0
90.2,617.0
90.2,618.0
90.2,619.0
90.2,620.0
91.0,620.8
92.0,620.8
92.8,620.0
93.0,619.8
94.0,619.8
95.0,619.8
95.8,619.0
96.0,618.8
97.0,618.8
98.0,618.8
99.0,618.8
99.8,618.0
100.0,617.8
101.0,617.8
102.0,617.8
103.0,617.8
104.0,617.8
105.0,617.8
106.0,617.8
107.0,617.8
107.8,617.0
108.0,616.8
109.0,616.8
110.0,616.8
110.8,616.0
111.0,615.8
112.0,615.8
113.0,615.8
114.0,615.8
114.8,615.0
115.0,614.8
116.0,614.8
117.0,614.8
117.8,614.0
118.0,613.8
119.0,613.8
119.8,613.0
120.0,612.8
121.0,612.8
122.0,612.8
122.8,612.0
123.0,611.8
124.0,611.8
125.0,611.8
125.8,611.0
126.0,610.8
127.0,610.8
128.0,610.8
128.8,610.0
129.0,609.8
130.0,609.8
130.8,609.0
131.0,608.8
132.0,608.8
132.8,608.0
133.0,607.8
133.8,607.0
134.0,606.8
134.8,606.0
135.0,605.8
136.0,605.8
136.8,605.0
137.0,604.8
137.8,604.0
138.0,603.8
139.0,603.8
139.8,603.0
140.0,602.8
141.0,602.8
142.0,602.8
142.8,602.0
143.0,601.8
144.0,601.8
144.8,601.0
145.0,600.8
146.0,600.8
147.0,600.8
148.0,600.8
149.0,600.8
150.0,600.8
150.8,600.0
151.0,599.8
152.0,599.8
153.0,599.8
154.0,599.8
154.8,599.0
155.0,598.8
156.0,598.8
157.0,598.8
157.8,598.0
158.0,597.8
158.8,597.0
159.0,596.8
160.0,596.8
160.8,596.0
160.8,595.0
160.8,594.0
160.8,593.0
161.0,592.8
162.0,592.8
162.8,592.0
162.8,591.0
162.8,590.0
162.8,589.0
162.8,588.0
162.8,587.0
163.0,586.8
164.0,586.8
164.8,586.0
164.8,585.0
165.0,584.8
166.0,584.8
166.8,584.0
166.8,583.0
167.0,582.8
168.0,582.8
169.0,582.8
170.0,582.8
171.0,582.8
172.0,582.8
173.0,582.8
174.0,582.8
174.8,582.0
174.8,581.0
175.0,580.8
176.0,580.8
176.8,580.0
176.8,579.0
176.8,578.0
176.8,577.0
177.0,576.8
178.0,576.8
178.8,576.0
178.8,575.0
179.0,574.8
180.0,574.8
181.0,574.8
182.0,574.8
182.8,574.0
182.8,573.0
183.0,572.8
184.0,572.8
185.0,572.8
186.0,572.8
186.8,572.0
186.8,571.0
186.8,570.0
186.8,569.0
186.8,568.0
186.8,567.0
186.8,566.0
186.8,565.0
186.8,564.0
186.8,563.0
187.0,562.8
188.0,562.8
188.8,562.0
188.8,561.0
189.0,560.8
190.0,560.8
190.8,560.0
190.8,559.0
191.0,558.8
192.0,558.8
193.0,558.8
194.0,558.8
194.8,558.0
194.8,557.0
195.0,556.8
196.0,556.8
196.8,556.0
196.8,555.0
196.8,554.0
196.8,553.0
197.0,552.8
198.0,552.8
198.8,552.0
198.8,551.0
199.0,550.8
200.0,550.8
201.0,550.8
202.0,550.8
203.0,550.8
204.0,550.8
204.8,550.0
204.8,549.0
205.0,548.8
206.0,548.8
207.0,548.8
208.0,548.8
208.8,548.0
208.8,547.0
209.0,546.8
210.0,546.8
210.8,546.0
210.8,545.0
210.8,544.0
210.8,543.0
210.8,542.0
210.8,541.0
210.8,540.0
210.8,539.0
210.8,538.0
210.8,537.0
210.8,536.0
210.8,535.0
211.0,534.8
212.0,534.8
212.8,534.0
212.8,533.0
213.0,532.8
214.0,532.8
214.8,532.0
214.8,531.0
215.0,530.8
