x,y
66.8,558.0
66.8,557.0
66.8,556.0
66.8,555.0
66.8,554.0
66.8,553.0
66.8,552.0
66.8,551.0
66.0,550.2
65.0,550.2
64.0,550.2
63.8,550.0
63.0,549.2
62.8,549.0
62.0,548.2
61.8,548.0
61.0,547.2
60.8,547.0
60.8,546.0
60.8,545.0
60.8,544.0
60.8,543.0
60.8,542.0
60.8,541.0
61.0,540.8
61.8,540.0
61.8,539.0
61.8,538.0
61.8,537.0
61.8,536.0
61.8,535.0
61.8,534.0
61.8,533.0
61.8,532.0
61.8,531.0
61.8,530.0
61.8,529.0
61.8,528.0
62.0,527.8
62.8,527.0
62.8,526.0
62.8,525.0
62.8,524.0
63.0,523.8
63.8,523.0
63.8,522.0
63.8,521.0
64.0,520.8
64.8,520.0
64.8,519.0
64.8,518.0
65.0,517.8
65.8,517.0
65.8,516.0
65.8,515.0
66.0,514.8
66.8,514.0
66.8,513.0
66.8,512.0
66.8,511.0
67.0,510.8
67.8,510.0
67.8,509.0
67.8,508.0
68.0,507.8
68.8,507.0
68.0,506.2
67.0,506.2
66.8,506.0
66.8,505.0
67.0,504.8
68.0,504.8
68.8,504.0
68.8,503.0
68.8,502.0
68.8,501.0
69.0,500.8
70.0,500.8
70.8,500.0
70.8,499.0
70.8,498.0
70.8,497.0
70.8,496.0
70.8,495.0
70.8,494.0
70.8,493.0
70.8,492.0
70.8,491.0
71.0,490.8
72.0,490.8
72.8,490.0
72.8,489.0
72.8,488.0
72.8,487.0
72.8,486.0
72.8,485.0
72.8,484.0
72.8,483.0
72.8,482.0
72.8,481.0
72.8,480.0
72.8,479.0
72.8,478.0
72.8,477.0
72.8,476.0
72.8,475.0
72.8,474.0
72.8,473.0
73.0,472.8
74.0,472.8
74.8,472.0
74.8,471.0
75.0,470.8
75.8,470.0
76.0,469.8
76.8,469.0
76.8,468.0
76.8,467.0
76.8,466.0
76.8,465.0
76.8,464.0
76.8,463.0
76.8,462.0
76.8,461.0
76.8,460.0
76.8,459.0
76.8,458.0
76.8,457.0
76.8,456.0
76.8,455.0
76.8,454.0
76.8,453.0
76.8,452.0
76.8,451.0
77.0,450.8
78.0,450.8
78.8,450.0
78.8,449.0
78.8,448.0
78.8,447.0
78.8,446.0
78.8,445.0
78.8,444.0
78.8,443.0
78.8,442.0
78.8,441.0
78.8,440.0
78.8,439.0
78.8,438.0
78.8,437.0
79.0,436.8
80.0,436.8
80.8,436.0
80.8,435.0
81.0,434.8
82.0,434.8
82.8,434.0
82.8,433.0
82.8,432.0
82.8,431.0
83.0,430.8
84.0,430.8
85.0,430.8
85.8,430.0
85.8,429.0
86.0,428.8
87.0,428.8
87.8,428.0
88.0,427.8
88.8,427.0
88.8,426.0
89.0,425.8
90.0,425.8
90.8,425.0
90.8,424.0
90.0,423.2
89.8,423.0
89.0,422.2
88.0,422.2
87.0,422.2
86.8,422.0
86.8,421.0
86.0,420.2
85.0,420.2
84.8,420.0
84.8,419.0
84.0,418.2
83.0,418.2
82.8,418.0
82.8,417.0
82.8,416.0
82.8,415.0
82.8,414.0
82.8,413.0
82.0,412.2
81.0,412.2
80.8,412.0
80.8,411.0
80.8,410.0
80.8,409.0
81.0,408.8
81.8,408.0
82.0,407.8
82.8,407.0
82.8,406.0
82.8,405.0
83.0,404.8
84.0,404.8
84.2,405.0
84.2,406.0
85.0,406.8
86.0,406.8
87.0,406.8
88.0,406.8
89.0,406.8
90.0,406.8
91.0,406.8
92.0,406.8
93.0,406.8
94.0,406.8
95.0,406.8
96.0,406.8
97.0,406.8
98.0,406.8
99.0,406.8
100.0,406.8
101.0,406.8
102.0,406.8
103.0,406.8
104.0,406.8
104.8,406.0
104.8,405.0
104.8,404.0
104.8,403.0
104.8,402.0
104.8,401.0
104.8,400.0
104.8,399.0
104.8,398.0
104.8,397.0
104.0,396.2
103.0,396.2
102.8,396.0
102.8,395.0
102.0,394.2
101.0,394.2
100.0,394.2
99.0,394.2
98.0,394.2
97.0,394.2
96.8,394.0
96.8,393.0
96.0,392.2
95.0,392.2
94.0,392.2
93.0,392.2
92.0,392.2
91.0,392.2
90.0,392.2
89.0,392.2
88.0,392.2
87.0,392.2
86.0,392.2
85.0,392.2
84.8,392.0
84.8,391.0
84.0,390.2
83.0,390.2
82.0,390.2
81.0,390.2
