x,y
323.8,632.0
324.0,631.8
324.8,631.0
324.8,630.0
324.8,629.0
324.0,628.2
323.8,628.0
323.0,627.2
322.8,627.0
322.8,626.0
322.8,625.0
322.0,624.2
321.8,624.0
321.8,623.0
321.0,622.2
320.8,622.0
320.0,621.2
319.8,621.0
319.8,620.0
320.0,619.8
320.2,620.0
321.0,620.8
322.0,620.8
322.8,620.0
323.0,619.8
323.2,620.0
323.2,621.0
324.0,621.8
324.2,622.0
324.2,623.0
325.0,623.8
325.2,624.0
326.0,624.8
327.0,624.8
328.0,624.8
329.0,624.8
330.0,624.8
331.0,624.8
332.0,624.8
333.0,624.8
334.0,624.8
335.0,624.8
336.0,624.8
336.2,625.0
336.2,626.0
337.0,626.8
337.8,626.0
337.8,625.0
337.0,624.2
336.8,624.0
336.0,623.2
335.0,623.2
334.0,623.2
333.0,623.2
332.0,623.2
331.8,623.0
331.8,622.0
331.0,621.2
330.8,621.0
330.8,620.0
330.0,619.2
329.0,619.2
328.8,619.0
328.0,618.2
327.8,618.0
327.0,617.2
326.8,617.0
326.0,616.2
325.8,616.0
325.0,615.2
324.8,615.0
324.0,614.2
323.8,614.0
323.8,613.0
323.0,612.2
322.8,612.0
322.8,611.0
322.0,610.2
321.8,610.0
321.8,609.0
321.0,608.2
320.8,608.0
320.0,607.2
319.8,607.0
319.8,606.0
319.0,605.2
318.8,605.0
318.0,604.2
317.8,604.0
317.8,603.0
317.0,602.2
316.8,602.0
316.0,601.2
315.8,601.0
315.0,600.2
314.8,600.0
314.0,599.2
313.8,599.0
313.0,598.2
312.8,598.0
312.0,597.2
311.0,597.2
310.8,597.0
310.0,596.2
309.0,596.2
308.8,596.0
308.0,595.2
307.0,595.2
306.0,595.2
305.0,595.2
304.0,595.2
303.0,595.2
302.0,595.2
301.0,595.2
300.0,595.2
299.0,595.2
298.0,595.2
297.2,596.0
297.0,596.2
296.2,597.0
296.0,597.2
295.2,598.0
295.0,598.2
294.2,599.0
294.0,599.2
293.2,600.0
293.0,600.2
292.2,601.0
292.0,601.2
291.2,602.0
291.2,603.0
291.2,604.0
291.2,605.0
291.2,606.0
291.2,607.0
291.2,608.0
291.2,609.0
292.0,609.8
292.2,610.0
293.0,610.8
294.0,610.8
295.0,610.8
295.2,611.0
296.0,611.8
296.2,612.0
296.2,613.0
297.0,613.8
297.2,614.0
298.0,614.8
299.0,614.8
300.0,614.8
301.0,614.8
301.2,615.0
302.0,615.8
303.0,615.8
303.2,616.0
304.0,616.8
305.0,616.8
305.2,617.0
306.0,617.8
306.2,618.0
306.0,618.2
305.2,619.0
305.2,620.0
306.0,620.8
307.0,620.8
307.2,621.0
307.2,622.0
308.0,622.8
308.2,623.0
309.0,623.8
309.2,624.0
310.0,624.8
310.2,625.0
311.0,625.8
312.0,625.8
312.2,626.0
313.0,626.8
314.0,626.8
314.2,627.0
315.0,627.8
316.0,627.8
316.2,628.0
317.0,628.8
317.2,629.0
317.2,630.0
317.2,631.0
318.0,631.8
318.2,632.0
319.0,632.8
320.0,632.8
321.0,632.8
322.0,632.8
323.0,632.8
323.8,632.0
