x,y
400.8,453.0
401.0,452.8
402.0,452.8
403.0,452.8
404.0,452.8
405.0,452.8
406.0,452.8
406.8,452.0
407.0,451.8
408.0,451.8
409.0,451.8
410.0,451.8
410.8,451.0
411.0,450.8
412.0,450.8
413.0,450.8
413.8,450.0
414.0,449.8
415.0,449.8
415.8,449.0
416.0,448.8
417.0,448.8
418.0,448.8
418.8,448.0
419.0,447.8
419.8,447.0
419.8,446.0
419.0,445.2
418.8,445.0
418.0,444.2
417.8,444.0
417.8,443.0
417.8,442.0
417.8,441.0
417.0,440.2
416.8,440.0
416.8,439.0
416.8,438.0
416.0,437.2
415.8,437.0
415.8,436.0
415.8,435.0
415.0,434.2
414.8,434.0
414.0,433.2
413.8,433.0
413.8,432.0
413.0,431.2
412.8,431.0
412.0,430.2
411.8,430.0
411.8,429.0
411.0,428.2
410.8,428.0
410.8,427.0
410.0,426.2
409.8,426.0
409.0,425.2
408.8,425.0
408.0,424.2
407.8,424.0
407.8,423.0
407.0,422.2
406.8,422.0
406.0,421.2
405.8,421.0
405.0,420.2
404.8,420.0
404.0,419.2
403.8,419.0
403.0,418.2
402.8,418.0
402.0,417.2
401.8,417.0
401.0,416.2
400.8,416.0
400.0,415.2
399.8,415.0
399.0,414.2
398.8,414.0
398.0,413.2
397.8,413.0
397.0,412.2
396.0,412.2
395.8,412.0
395.0,411.2
394.8,411.0
394.0,410.2
393.0,410.2
392.8,410.0
392.0,409.2
391.0,409.2
390.8,409.0
390.0,408.2
389.8,408.0
389.0,407.2
388.0,407.2
387.8,407.0
387.0,406.2
386.0,406.2
385.8,406.0
385.0,405.2
384.0,405.2
383.8,405.0
384.0,404.8
385.0,404.8
385.8,404.0
385.8,403.0
385.0,402.2
384.0,402.2
383.8,402.0
383.0,401.2
382.2,402.0
382.0,402.2
381.2,403.0
382.0,403.8
383.0,403.8
383.2,404.0
383.0,404.2
382.0,404.2
381.0,404.2
380.0,404.2
379.8,404.0
379.0,403.2
378.0,403.2
377.8,403.0
377.0,402.2
376.0,402.2
375.0,402.2
374.0,402.2
373.8,402.0
373.0,401.2
372.0,401.2
371.0,401.2
370.0,401.2
369.0,401.2
368.8,401.0
368.0,400.2
367.0,400.2
366.0,400.2
365.0,400.2
364.0,400.2
363.0,400.2
362.0,400.2
361.0,400.2
360.0,400.2
359.0,400.2
358.0,400.2
357.0,400.2
356.0,400.2
355.0,400.2
354.0,400.2
353.0,400.2
352.0,400.2
351.0,400.2
350.0,400.2
349.0,400.2
348.0,400.2
347.0,400.2
346.0,400.2
345.0,400.2
344.0,400.2
343.0,400.2
342.0,400.2
341.8,400.0
341.0,399.2
340.0,399.2
339.0,399.2
338.0,399.2
337.8,399.0
337.0,398.2
336.0,398.2
335.8,398.0
335.0,397.2
334.0,397.2
333.8,397.0
333.0,396.2
332.0,396.2
331.8,396.0
331.0,395.2
330.8,395.0
330.0,394.2
329.8,394.0
329.0,393.2
328.0,393.2
327.8,393.0
327.0,392.2
326.8,392.0
326.0,391.2
325.8,391.0
325.0,390.2
324.8,390.0
324.0,389.2
323.8,389.0
323.0,388.2
322.8,388.0
322.0,387.2
321.8,387.0
321.0,386.2
320.8,386.0
320.0,385.2
319.8,385.0
319.0,384.2
318.0,384.2
317.2,385.0
317.2,386.0
318.0,386.8
318.2,387.0
318.2,388.0
319.0,388.8
319.2,389.0
319.2,390.0
320.0,390.8
320.2,391.0
320.2,392.0
321.0,392.8
321.2,393.0
321.2,394.0
322.0,394.8
322.2,395.0
323.0,395.8
323.2,396.0
323.2,397.0
324.0,397.8
324.2,398.0
325.0,398.8
326.0,398.8
326.2,399.0
327.0,399.8
327.2,400.0
328.0,400.8
329.0,400.8
329.2,401.0
330.0,401.8
330.2,402.0
331.0,402.8
332.0,402.8
332.2,403.0
333.0,403.8
333.2,404.0
333.0,404.2
332.0,404.2
331.0,404.2
330.0,404.2
329.8,404.0
329.0,403.2
328.0,403.2
327.0,403.2
326.0,403.2
325.0,403.2
324.0,403.2
323.0,403.2
322.0,403.2
321.0,403.2
320.0,403.2
319.0,403.2
318.0,403.2
317.0,403.2
316.0,403.2
315.0,403.2
314.0,403.2
313.0,403.2
312.0,403.2
311.0,403.2
310.0,403.2
309.0,403.2
308.0,403.2
307.0,403.2
306.0,403.2
305.0,403.2
304.0,403.2
303.0,403.2
302.2,404.0
302.0,404.2
301.0,404.2
300.0,404.2
299.0,404.2
298.2,405.0
298.0,405.2
297.0,405.2
296.2,406.0
296.0,406.2
295.0,406.2
294.2,407.0
294.0,407.2
293.0,407.2
292.2,408.0
292.0,408.2
291.2,409.0
291.0,409.2
290.2,410.0
290.0,410.2
289.2,411.0
289.2,412.0
290.0,412.8
291.0,412.8
292.0,412.8
292.8,412.0
293.0,411.8
293.8,411.0
294.0,410.8
295.0,410.8
295.8,410.0
296.0,409.8
297.0,409.8
297.8,409.0
298.0,408.8
299.0,408.8
300.0,408.8
301.0,408.8
302.0,408.8
303.0,408.8
304.0,408.8
305.0,408.8
306.0,408.8
307.0,408.8
307.2,409.0
308.0,409.8
309.0,409.8
310.0,409.8
311.0,409.8
311.2,410.0
312.0,410.8
313.0,410.8
314.0,410.8
314.2,411.0
315.0,411.8
316.0,411.8
317.0,411.8
317.2,412.0
318.0,412.8
319.0,412.8
320.0,412.8
320.2,413.0
321.0,413.8
322.0,413.8
323.0,413.8
323.2,414.0
324.0,414.8
325.0,414.8
326.0,414.8
326.2,415.0
326.0,415.2
325.0,415.2
324.0,415.2
323.0,415.2
322.0,415.2
321.0,415.2
320.2,416.0
320.0,416.2
319.0,416.2
318.0,416.2
317.2,417.0
317.0,417.2
316.0,417.2
315.2,418.0
315.0,418.2
314.0,418.2
313.2,419.0
313.0,419.2
312.0,419.2
311.2,420.0
311.0,420.2
310.2,421.0
310.0,421.2
309.2,422.0
309.0,422.2
308.2,423.0
308.0,423.2
307.2,424.0
307.0,424.2
306.2,425.0
306.2,426.0
306.0,426.2
305.2,427.0
305.2,428.0
305.2,429.0
305.2,430.0
306.0,430.8
307.0,430.8
307.8,430.0
308.0,429.8
308.8,429.0
309.0,428.8
309.8,428.0
310.0,427.8
310.8,427.0
311.0,426.8
312.0,426.8
313.0,426.8
313.8,426.0
314.0,425.8
315.0,425.8
316.0,425.8
317.0,425.8
318.0,425.8
319.0,425.8
319.8,425.0
320.0,424.8
321.0,424.8
322.0,424.8
323.0,424.8
324.0,424.8
325.0,424.8
325.2,425.0
326.0,425.8
327.0,425.8
328.0,425.8
328.2,426.0
329.0,426.8
330.0,426.8
330.2,427.0
331.0,427.8
332.0,427.8
332.2,428.0
333.0,428.8
334.0,428.8
334.2,429.0
335.0,429.8
336.0,429.8
336.2,430.0
337.0,430.8
337.2,431.0
338.0,431.8
339.0,431.8
339.2,432.0
340.0,432.8
340.2,433.0
341.0,433.8
341.2,434.0
342.0,434.8
342.2,435.0
343.0,435.8
343.2,436.0
344.0,436.8
345.0,436.8
345.2,437.0
346.0,437.8
346.2,438.0
347.0,438.8
347.2,439.0
348.0,439.8
348.2,440.0
349.0,440.8
350.0,440.8
350.2,441.0
351.0,441.8
351.2,442.0
352.0,442.8
353.0,442.8
353.2,443.0
354.0,443.8
354.2,444.0
355.0,444.8
356.0,444.8
356.2,445.0
357.0,445.8
358.0,445.8
358.2,446.0
359.0,446.8
360.0,446.8
360.2,447.0
361.0,447.8
362.0,447.8
362.2,448.0
363.0,448.8
364.0,448.8
365.0,448.8
365.2,449.0
366.0,449.8
367.0,449.8
368.0,449.8
368.2,450.0
369.0,450.8
370.0,450.8
371.0,450.8
372.0,450.8
372.2,451.0
373.0,451.8
374.0,451.8
375.0,451.8
376.0,451.8
376.2,452.0
377.0,452.8
378.0,452.8
379.0,452.8
380.0,452.8
381.0,452.8
382.0,452.8
382.2,453.0
383.0,453.8
384.0,453.8
385.0,453.8
386.0,453.8
387.0,453.8
388.0,453.8
389.0,453.8
390.0,453.8
391.0,453.8
392.0,453.8
393.0,453.8
394.0,453.8
395.0,453.8
396.0,453.8
397.0,453.8
398.0,453.8
399.0,453.8
400.0,453.8
400.8,453.0
