x,y
373.8,85.0
374.0,84.8
374.8,84.0
375.0,83.8
376.0,83.8
376.8,83.0
377.0,82.8
378.0,82.8
379.0,82.8
380.0,82.8
380.8,82.0
381.0,81.8
381.8,81.0
382.0,80.8
383.0,80.8
383.8,80.0
384.0,79.8
385.0,79.8
385.8,79.0
386.0,78.8
386.8,78.0
387.0,77.8
387.8,77.0
387.8,76.0
388.0,75.8
388.8,75.0
388.8,74.0
389.0,73.8
389.8,73.0
389.8,72.0
390.0,71.8
390.8,71.0
390.8,70.0
391.0,69.8
391.8,69.0
391.8,68.0
392.0,67.8
392.8,67.0
393.0,66.8
393.8,66.0
394.0,65.8
394.8,65.0
394.8,64.0
395.0,63.8
395.8,63.0
396.0,62.8
396.8,62.0
396.8,61.0
397.0,60.8
397.8,60.0
398.0,59.8
399.0,59.8
399.8,59.0
400.0,58.8
401.0,58.8
401.8,58.0
402.0,57.8
402.8,57.0
402.8,56.0
403.0,55.8
403.8,55.0
403.8,54.0
403.0,53.2
402.8,53.0
402.0,52.2
401.0,52.2
400.0,52.2
399.0,52.2
398.2,53.0
398.0,53.2
397.0,53.2
396.2,54.0
396.0,54.2
395.0,54.2
394.2,55.0
394.0,55.2
393.8,55.0
393.8,54.0
393.8,53.0
394.0,52.8
394.8,52.0
395.0,51.8
395.8,51.0
396.0,50.8
396.8,50.0
397.0,49.8
397.8,49.0
397.8,48.0
397.8,47.0
397.8,46.0
397.0,45.2
396.8,45.0
396.0,44.2
395.0,44.2
394.0,44.2
393.0,44.2
392.2,45.0
392.2,46.0
392.0,46.2
391.2,47.0
391.0,47.2
390.2,48.0
390.0,48.2
389.0,48.2
388.2,49.0
388.0,49.2
387.2,50.0
387.0,50.2
386.2,51.0
386.0,51.2
385.0,51.2
384.2,52.0
384.0,52.2
383.0,52.2
382.0,52.2
381.2,53.0
381.0,53.2
380.2,54.0
380.0,54.2
379.0,54.2
378.2,55.0
378.0,55.2
377.0,55.2
376.2,56.0
376.0,56.2
375.0,56.2
374.2,57.0
374.0,57.2
373.0,57.2
372.2,58.0
372.0,58.2
371.0,58.2
370.2,59.0
370.0,59.2
369.2,60.0
369.0,60.2
368.2,61.0
368.0,61.2
367.0,61.2
366.0,61.2
365.2,62.0
365.0,62.2
364.0,62.2
363.2,63.0
363.0,63.2
362.2,64.0
362.2,65.0
362.2,66.0
362.0,66.2
361.2,67.0
361.2,68.0
361.0,68.2
360.2,69.0
360.2,70.0
360.2,71.0
360.0,71.2
359.2,72.0
359.2,73.0
360.0,73.8
360.2,74.0
360.2,75.0
360.2,76.0
360.0,76.2
359.2,77.0
359.2,78.0
360.0,78.8
360.2,79.0
361.0,79.8
361.2,80.0
362.0,80.8
362.2,81.0
363.0,81.8
363.2,82.0
364.0,82.8
365.0,82.8
365.2,83.0
366.0,83.8
367.0,83.8
368.0,83.8
368.2,84.0
369.0,84.8
370.0,84.8
370.2,85.0
371.0,85.8
372.0,85.8
373.0,85.8
373.8,85.0
