x,y
165.0,724.2
164.8,724.0
165.0,723.8
165.8,723.0
165.0,722.2
164.8,722.0
164.0,721.2
163.8,721.0
163.0,720.2
162.8,720.0
162.8,719.0
162.0,718.2
161.8,718.0
161.8,717.0
161.8,716.0
161.0,715.2
160.8,715.0
160.0,714.2
159.8,714.0
160.0,713.8
160.8,713.0
160.8,712.0
160.0,711.2
159.0,711.2
158.0,711.2
157.8,711.0
157.0,710.2
156.0,710.2
155.8,710.0
155.8,709.0
155.8,708.0
156.0,707.8
156.8,707.0
156.8,706.0
156.0,705.2
155.2,706.0
155.2,707.0
155.0,707.2
154.8,707.0
154.0,706.2
153.8,706.0
153.0,705.2
152.8,705.0
152.0,704.2
151.8,704.0
152.0,703.8
152.8,703.0
152.0,702.2
151.0,702.2
150.8,702.0
150.0,701.2
149.0,701.2
148.8,701.0
148.8,700.0
148.0,699.2
147.0,699.2
146.8,699.0
146.0,698.2
145.8,698.0
145.8,697.0
146.0,696.8
147.0,696.8
148.0,696.8
149.0,696.8
150.0,696.8
151.0,696.8
152.0,696.8
152.2,697.0
153.0,697.8
153.2,698.0
154.0,698.8
155.0,698.8
155.2,699.0
156.0,699.8
157.0,699.8
157.2,700.0
158.0,700.8
158.2,701.0
159.0,701.8
159.2,702.0
160.0,702.8
161.0,702.8
161.2,703.0
162.0,703.8
162.2,704.0
163.0,704.8
164.0,704.8
164.2,705.0
165.0,705.8
165.2,706.0
165.2,707.0
166.0,707.8
166.8,707.0
167.0,706.8
167.2,707.0
168.0,707.8
168.2,708.0
169.0,708.8
169.2,709.0
170.0,709.8
171.0,709.8
172.0,709.8
173.0,709.8
174.0,709.8
174.8,709.0
174.8,708.0
174.8,707.0
175.0,706.8
175.2,707.0
175.2,708.0
175.2,709.0
176.0,709.8
176.8,709.0
176.8,708.0
176.8,707.0
176.8,706.0
176.8,705.0
176.8,704.0
176.8,703.0
176.8,702.0
176.8,701.0
176.8,700.0
176.8,699.0
176.8,698.0
176.8,697.0
176.8,696.0
176.8,695.0
176.8,694.0
176.8,693.0
176.8,692.0
177.0,691.8
177.8,691.0
178.0,690.8
178.8,690.0
179.0,689.8
179.2,690.0
179.2,691.0
180.0,691.8
180.8,691.0
181.0,690.8
181.8,690.0
181.8,689.0
182.0,688.8
183.0,688.8
183.8,688.0
183.8,687.0
184.0,686.8
184.8,686.0
184.8,685.0
185.0,684.8
185.8,684.0
185.8,683.0
185.0,682.2
184.8,682.0
185.0,681.8
185.8,681.0
185.8,680.0
185.0,679.2
184.8,679.0
184.0,678.2
183.8,678.0
184.0,677.8
185.0,677.8
185.8,677.0
185.0,676.2
184.0,676.2
183.0,676.2
182.8,676.0
183.0,675.8
183.8,675.0
184.0,674.8
185.0,674.8
185.8,674.0
185.0,673.2
184.8,673.0
184.0,672.2
183.8,672.0
184.0,671.8
185.0,671.8
185.8,671.0
185.8,670.0
185.8,669.0
186.0,668.8
186.8,668.0
186.0,667.2
185.8,667.0
185.8,666.0
185.8,665.0
185.8,664.0
185.0,663.2
184.8,663.0
184.0,662.2
183.8,662.0
184.0,661.8
184.8,661.0
184.0,660.2
183.2,661.0
183.0,661.2
182.8,661.0
182.0,660.2
181.0,660.2
180.0,660.2
179.8,660.0
179.8,659.0
179.8,658.0
179.0,657.2
178.2,658.0
178.0,658.2
177.8,658.0
177.0,657.2
176.8,657.0
176.0,656.2
175.0,656.2
174.8,656.0
174.8,655.0
174.8,654.0
174.0,653.2
173.8,653.0
174.0,652.8
174.8,652.0
174.0,651.2
173.2,652.0
173.0,652.2
172.8,652.0
172.0,651.2
171.8,651.0
171.8,650.0
171.0,649.2
170.8,649.0
170.8,648.0
170.0,647.2
169.8,647.0
169.8,646.0
169.0,645.2
168.8,645.0
168.0,644.2
167.8,644.0
167.8,643.0
167.8,642.0
167.8,641.0
167.8,640.0
167.8,639.0
167.8,638.0
167.0,637.2
166.8,637.0
166.0,636.2
165.8,636.0
166.0,635.8
166.8,635.0
166.0,634.2
165.2,635.0
165.0,635.2
164.0,635.2
163.0,635.2
162.8,635.0
162.0,634.2
161.8,634.0
161.0,633.2
160.0,633.2
159.0,633.2
158.0,633.2
157.0,633.2
156.8,633.0
156.0,632.2
155.0,632.2
154.8,632.0
154.8,631.0
154.0,630.2
153.8,630.0
153.8,629.0
153.0,628.2
152.8,628.0
152.0,627.2
151.0,627.2
150.2,628.0
150.0,628.2
149.0,628.2
148.0,628.2
147.0,628.2
146.8,628.0
146.0,627.2
145.0,627.2
144.0,627.2
143.0,627.2
142.2,628.0
142.0,628.2
141.0,628.2
140.8,628.0
140.0,627.2
139.8,627.0
139.8,626.0
139.0,625.2
138.8,625.0
138.8,624.0
138.0,623.2
137.0,623.2
136.8,623.0
136.8,622.0
136.0,621.2
135.8,621.0
135.8,620.0
135.8,619.0
135.0,618.2
134.8,618.0
134.8,617.0
134.8,616.0
134.8,615.0
134.8,614.0
134.0,613.2
133.0,613.2
132.2,614.0
132.2,615.0
133.0,615.8
133.2,616.0
133.0,616.2
132.2,617.0
132.0,617.2
131.2,618.0
131.0,618.2
130.0,618.2
129.2,619.0
129.0,619.2
128.0,619.2
127.0,619.2
126.0,619.2
125.0,619.2
124.2,620.0
124.2,621.0
124.0,621.2
123.8,621.0
123.8,620.0
123.0,619.2
122.8,619.0
122.8,618.0
122.0,617.2
121.8,617.0
121.8,616.0
121.0,615.2
120.2,616.0
120.0,616.2
119.0,616.2
118.0,616.2
117.2,617.0
117.0,617.2
116.0,617.2
115.8,617.0
115.0,616.2
114.2,617.0
115.0,617.8
115.2,618.0
115.2,619.0
115.0,619.2
114.0,619.2
113.8,619.0
113.0,618.2
112.2,619.0
112.0,619.2
111.8,619.0
111.0,618.2
110.0,618.2
109.0,618.2
108.0,618.2
107.0,618.2
106.2,619.0
106.0,619.2
105.2,620.0
105.2,621.0
105.0,621.2
104.8,621.0
104.0,620.2
103.2,621.0
103.0,621.2
102.0,621.2
101.2,622.0
101.0,622.2
100.2,623.0
100.0,623.2
99.0,623.2
98.0,623.2
97.0,623.2
96.0,623.2
95.2,624.0
95.0,624.2
94.8,624.0
94.0,623.2
93.0,623.2
92.0,623.2
91.2,624.0
91.0,624.2
90.8,624.0
90.0,623.2
89.2,624.0
89.0,624.2
88.0,624.2
87.2,625.0
87.2,626.0
87.0,626.2
86.2,627.0
86.2,628.0
86.0,628.2
85.8,628.0
85.0,627.2
84.2,628.0
85.0,628.8
85.2,629.0
85.2,630.0
85.2,631.0
85.0,631.2
84.2,632.0
84.2,633.0
84.0,633.2
83.2,634.0
83.0,634.2
82.8,634.0
82.8,633.0
82.0,632.2
81.8,632.0
82.0,631.8
82.8,631.0
82.0,630.2
81.8,630.0
81.0,629.2
80.0,629.2
79.0,629.2
78.0,629.2
77.0,629.2
76.0,629.2
75.0,629.2
74.0,629.2
73.0,629.2
72.8,629.0
72.0,628.2
71.2,629.0
71.0,629.2
70.0,629.2
69.0,629.2
68.0,629.2
67.2,630.0
68.0,630.8
68.2,631.0
68.2,632.0
68.2,633.0
68.0,633.2
67.2,634.0
68.0,634.8
69.0,634.8
69.2,635.0
69.2,636.0
69.2,637.0
69.0,637.2
68.8,637.0
68.0,636.2
67.0,636.2
66.2,637.0
66.0,637.2
65.8,637.0
65.8,636.0
65.8,635.0
65.0,634.2
64.0,634.2
63.8,634.0
63.0,633.2
62.2,634.0
62.0,634.2
61.2,635.0
61.2,636.0
61.2,637.0
61.0,637.2
60.0,637.2
59.2,638.0
59.2,639.0
59.2,640.0
59.0,640.2
58.8,640.0
58.8,639.0
58.0,638.2
57.2,639.0
57.2,640.0
58.0,640.8
58.2,641.0
58.2,642.0
58.2,643.0
58.0,643.2
57.2,644.0
57.0,644.2
56.0,644.2
55.0,644.2
54.0,644.2
53.2,645.0
53.2,646.0
53.0,646.2
52.0,646.2
51.2,647.0
51.2,648.0
51.2,649.0
51.2,650.0
51.2,651.0
51.2,652.0
51.2,653.0
51.2,654.0
52.0,654.8
52.8,654.0
53.0,653.8
53.2,654.0
53.2,655.0
54.0,655.8
54.2,656.0
54.2,657.0
54.0,657.2
53.2,658.0
54.0,658.8
55.0,658.8
55.2,659.0
55.0,659.2
54.2,660.0
54.0,660.2
53.0,660.2
52.0,660.2
51.0,660.2
50.0,660.2
49.0,660.2
48.2,661.0
48.0,661.2
47.8,661.0
47.0,660.2
46.0,660.2
45.2,661.0
45.0,661.2
44.0,661.2
43.0,661.2
42.0,661.2
41.8,661.0
41.0,660.2
40.2,661.0
40.0,661.2
39.8,661.0
39.0,660.2
38.2,661.0
39.0,661.8
39.2,662.0
40.0,662.8
40.2,663.0
40.0,663.2
39.2,664.0
39.2,665.0
39.0,665.2
38.8,665.0
38.8,664.0
38.8,663.0
38.0,662.2
37.2,663.0
37.2,664.0
37.2,665.0
37.2,666.0
38.0,666.8
38.2,667.0
38.0,667.2
37.2,668.0
37.0,668.2
36.2,669.0
36.0,669.2
35.2,670.0
35.0,670.2
34.0,670.2
33.2,671.0
33.0,671.2
32.0,671.2
31.0,671.2
30.2,672.0
31.0,672.8
31.2,673.0
31.2,674.0
31.0,674.2
30.2,675.0
30.2,676.0
30.2,677.0
31.0,677.8
31.2,678.0
31.0,678.2
30.2,679.0
30.2,680.0
30.2,681.0
30.0,681.2
29.2,682.0
29.2,683.0
29.2,684.0
29.0,684.2
28.0,684.2
27.2,685.0
27.2,686.0
27.0,686.2
26.2,687.0
26.0,687.2
25.2,688.0
25.2,689.0
25.2,690.0
25.2,691.0
25.2,692.0
25.2,693.0
25.2,694.0
25.2,695.0
25.2,696.0
25.2,697.0
25.0,697.2
24.0,697.2
23.8,697.0
23.0,696.2
22.0,696.2
21.2,697.0
21.2,698.0
22.0,698.8
22.8,698.0
23.0,697.8
23.2,698.0
23.2,699.0
23.2,700.0
23.2,701.0
23.0,701.2
22.2,702.0
22.2,703.0
22.2,704.0
22.2,705.0
22.0,705.2
21.2,706.0
21.2,707.0
22.0,707.8
22.2,708.0
22.0,708.2
21.2,709.0
21.2,710.0
21.0,710.2
20.2,711.0
20.2,712.0
20.2,713.0
20.2,714.0
21.0,714.8
22.0,714.8
23.0,714.8
24.0,714.8
24.8,714.0
25.0,713.8
25.2,714.0
25.2,715.0
25.2,716.0
25.2,717.0
26.0,717.8
27.0,717.8
27.2,718.0
27.2,719.0
27.0,719.2
26.0,719.2
25.2,720.0
25.2,721.0
26.0,721.8
27.0,721.8
28.0,721.8
28.2,722.0
28.0,722.2
27.2,723.0
28.0,723.8
28.2,724.0
28.2,725.0
28.2,726.0
28.2,727.0
28.0,727.2
27.0,727.2
26.8,727.0
26.0,726.2
25.2,727.0
26.0,727.8
26.2,728.0
26.0,728.2
25.2,729.0
26.0,729.8
26.2,730.0
26.0,730.2
25.2,731.0
25.2,732.0
25.2,733.0
26.0,733.8
26.2,734.0
26.2,735.0
26.0,735.2
25.2,736.0
25.2,737.0
25.2,738.0
25.2,739.0
25.2,740.0
25.2,741.0
25.2,742.0
25.2,743.0
25.2,744.0
25.2,745.0
25.2,746.0
25.2,747.0
26.0,747.8
26.2,748.0
26.0,748.2
25.2,749.0
26.0,749.8
27.0,749.8
27.2,750.0
27.2,751.0
27.0,751.2
26.8,751.0
26.0,750.2
25.2,751.0
25.2,752.0
26.0,752.8
26.2,753.0
26.0,753.2
25.2,754.0
25.2,755.0
25.2,756.0
25.2,757.0
25.2,758.0
25.2,759.0
26.0,759.8
27.0,759.8
28.0,759.8
28.8,759.0
29.0,758.8
29.2,759.0
30.0,759.8
31.0,759.8
32.0,759.8
33.0,759.8
33.8,759.0
34.0,758.8
35.0,758.8
36.0,758.8
36.2,759.0
37.0,759.8
38.0,759.8
39.0,759.8
39.2,760.0
39.0,760.2
38.2,761.0
38.0,761.2
37.2,762.0
37.0,762.2
36.2,763.0
36.2,764.0
36.2,765.0
36.0,765.2
35.2,766.0
36.0,766.8
37.0,766.8
38.0,766.8
38.2,767.0
38.0,767.2
37.2,768.0
37.2,769.0
38.0,769.8
38.8,769.0
39.0,768.8
39.2,769.0
40.0,769.8
41.0,769.8
42.0,769.8
43.0,769.8
43.2,770.0
44.0,770.8
44.8,770.0
45.0,769.8
46.0,769.8
46.2,770.0
47.0,770.8
47.2,771.0
47.0,771.2
46.2,772.0
46.2,773.0
47.0,773.8
47.2,774.0
47.0,774.2
46.2,775.0
46.2,776.0
46.2,777.0
46.2,778.0
46.2,779.0
46.2,780.0
47.0,780.8
47.8,780.0
48.0,779.8
48.2,780.0
49.0,780.8
49.8,780.0
50.0,779.8
50.2,780.0
51.0,780.8
52.0,780.8
53.0,780.8
54.0,780.8
55.0,780.8
56.0,780.8
56.2,781.0
57.0,781.8
57.2,782.0
57.2,783.0
57.0,783.2
56.2,784.0
57.0,784.8
57.2,785.0
58.0,785.8
58.8,785.0
59.0,784.8
60.0,784.8
60.8,784.0
60.0,783.2
59.8,783.0
60.0,782.8
60.8,782.0
60.8,781.0
61.0,780.8
61.2,781.0
61.2,782.0
61.2,783.0
61.2,784.0
62.0,784.8
62.2,785.0
62.2,786.0
63.0,786.8
64.0,786.8
65.0,786.8
66.0,786.8
66.2,787.0
66.0,787.2
65.2,788.0
65.2,789.0
65.2,790.0
66.0,790.8
67.0,790.8
68.0,790.8
68.2,791.0
68.2,792.0
69.0,792.8
69.2,793.0
70.0,793.8
71.0,793.8
71.2,794.0
72.0,794.8
72.2,795.0
73.0,795.8
74.0,795.8
74.8,795.0
75.0,794.8
75.2,795.0
76.0,795.8
77.0,795.8
77.8,795.0
78.0,794.8
78.8,794.0
79.0,793.8
79.2,794.0
79.2,795.0
80.0,795.8
80.8,795.0
80.8,794.0
80.8,793.0
81.0,792.8
81.2,793.0
82.0,793.8
82.2,794.0
82.0,794.2
81.2,795.0
82.0,795.8
82.8,795.0
83.0,794.8
83.8,794.0
83.0,793.2
82.8,793.0
83.0,792.8
84.0,792.8
84.2,793.0
84.2,794.0
84.2,795.0
84.0,795.2
83.2,796.0
84.0,796.8
85.0,796.8
85.2,797.0
85.2,798.0
85.2,799.0
