x,y
365.8,258.0
365.8,257.0
365.8,256.0
365.8,255.0
365.8,254.0
366.0,253.8
366.8,253.0
367.0,252.8
367.8,252.0
367.8,251.0
368.0,250.8
368.8,250.0
369.0,249.8
369.8,249.0
370.0,248.8
371.0,248.8
371.8,248.0
372.0,247.8
372.8,247.0
373.0,246.8
373.8,246.0
374.0,245.8
374.8,245.0
375.0,244.8
375.8,244.0
376.0,243.8
376.8,243.0
376.8,242.0
377.0,241.8
377.8,241.0
377.8,240.0
378.0,239.8
378.8,239.0
379.0,238.8
379.8,238.0
380.0,237.8
380.8,237.0
381.0,236.8
381.8,236.0
382.0,235.8
382.8,235.0
383.0,234.8
383.8,234.0
384.0,233.8
384.8,233.0
385.0,232.8
386.0,232.8
386.8,232.0
386.8,231.0
387.0,230.8
388.0,230.8
389.0,230.8
389.8,230.0
390.0,229.8
391.0,229.8
392.0,229.8
392.8,229.0
393.0,228.8
393.8,228.0
394.0,227.8
395.0,227.8
396.0,227.8
397.0,227.8
398.0,227.8
399.0,227.8
399.8,227.0
400.0,226.8
400.8,226.0
401.0,225.8
402.0,225.8
403.0,225.8
404.0,225.8
405.0,225.8
406.0,225.8
406.8,225.0
407.0,224.8
407.8,224.0
408.0,223.8
408.8,223.0
409.0,222.8
409.8,222.0
409.8,221.0
409.8,220.0
409.8,219.0
409.8,218.0
410.0,217.8
411.0,217.8
412.0,217.8
413.0,217.8
414.0,217.8
415.0,217.8
416.0,217.8
416.8,217.0
417.0,216.8
417.8,216.0
418.0,215.8
419.0,215.8
420.0,215.8
420.8,215.0
421.0,214.8
421.8,214.0
422.0,213.8
423.0,213.8
424.0,213.8
425.0,213.8
425.8,213.0
426.0,212.8
426.8,212.0
427.0,211.8
428.0,211.8
429.0,211.8
430.0,211.8
431.0,211.8
432.0,211.8
433.0,211.8
434.0,211.8
435.0,211.8
436.0,211.8
436.8,211.0
436.8,210.0
436.8,209.0
436.8,208.0
436.8,207.0
437.0,206.8
438.0,206.8
438.2,207.0
438.2,208.0
439.0,208.8
440.0,208.8
440.2,209.0
441.0,209.8
441.2,210.0
442.0,210.8
442.2,211.0
443.0,211.8
444.0,211.8
445.0,211.8
445.8,211.0
446.0,210.8
446.8,210.0
447.0,209.8
447.8,209.0
448.0,208.8
448.8,208.0
448.8,207.0
449.0,206.8
450.0,206.8
450.8,206.0
451.0,205.8
452.0,205.8
453.0,205.8
454.0,205.8
455.0,205.8
456.0,205.8
457.0,205.8
458.0,205.8
459.0,205.8
460.0,205.8
461.0,205.8
461.8,205.0
462.0,204.8
462.8,204.0
462.8,203.0
462.8,202.0
462.8,201.0
462.8,200.0
463.0,199.8
464.0,199.8
465.0,199.8
466.0,199.8
467.0,199.8
468.0,199.8
469.0,199.8
470.0,199.8
471.0,199.8
471.8,199.0
472.0,198.8
473.0,198.8
473.2,199.0
474.0,199.8
474.2,200.0
475.0,200.8
475.2,201.0
476.0,201.8
477.0,201.8
478.0,201.8
479.0,201.8
480.0,201.8
481.0,201.8
482.0,201.8
483.0,201.8
484.0,201.8
484.8,201.0
485.0,200.8
485.8,200.0
486.0,199.8
486.8,199.0
486.8,198.0
487.0,197.8
487.8,197.0
487.8,196.0
487.8,195.0
488.0,194.8
489.0,194.8
490.0,194.8
491.0,194.8
492.0,194.8
493.0,194.8
494.0,194.8
495.0,194.8
495.8,194.0
495.8,193.0
496.0,192.8
497.0,192.8
498.0,192.8
499.0,192.8
500.0,192.8
500.8,192.0
501.0,191.8
502.0,191.8
503.0,191.8
504.0,191.8
505.0,191.8
506.0,191.8
507.0,191.8
508.0,191.8
509.0,191.8
510.0,191.8
510.8,191.0
511.0,190.8
511.8,190.0
511.8,189.0
511.8,188.0
511.8,187.0
511.8,186.0
512.0,185.8
512.8,185.0
513.0,184.8
514.0,184.8
515.0,184.8
516.0,184.8
517.0,184.8
518.0,184.8
519.0,184.8
520.0,184.8
521.0,184.8
522.0,184.8
522.8,184.0
523.0,183.8
524.0,183.8
524.8,183.0
525.0,182.8
525.8,182.0
526.0,181.8
526.8,181.0
527.0,180.8
527.8,180.0
528.0,179.8
528.8,179.0
528.8,178.0
528.8,177.0
529.0,176.8
529.8,176.0
530.0,175.8
530.8,175.0
531.0,174.8
531.8,174.0
532.0,173.8
533.0,173.8
534.0,173.8
534.8,173.0
535.0,172.8
535.8,172.0
536.0,171.8
536.8,171.0
537.0,170.8
537.8,170.0
538.0,169.8
538.8,169.0
539.0,168.8
539.8,168.0
540.0,167.8
540.8,167.0
541.0,166.8
541.8,166.0
542.0,165.8
542.8,165.0
543.0,164.8
543.8,164.0
543.8,163.0
544.0,162.8
544.8,162.0
544.8,161.0
544.0,160.2
543.8,160.0
544.0,159.8
544.8,159.0
544.8,158.0
545.0,157.8
545.8,157.0
545.8,156.0
545.8,155.0
545.8,154.0
545.8,153.0
545.8,152.0
545.8,151.0
545.8,150.0
545.8,149.0
545.8,148.0
545.8,147.0
545.8,146.0
545.8,145.0
546.0,144.8
546.8,144.0
547.0,143.8
547.8,143.0
547.8,142.0
547.8,141.0
547.8,140.0
547.8,139.0
547.8,138.0
547.8,137.0
547.8,136.0
547.8,135.0
547.8,134.0
547.8,133.0
547.8,132.0
547.8,131.0
547.8,130.0
547.8,129.0
547.8,128.0
547.8,127.0
547.8,126.0
547.8,125.0
547.0,124.2
546.8,124.0
546.0,123.2
545.8,123.0
545.8,122.0
545.8,121.0
545.0,120.2
544.8,120.0
544.0,119.2
543.2,120.0
543.0,120.2
542.2,121.0
542.0,121.2
541.0,121.2
540.2,122.0
540.2,123.0
540.2,124.0
540.0,124.2
539.2,125.0
539.0,125.2
538.2,126.0
538.2,127.0
538.2,128.0
538.2,129.0
538.2,130.0
538.0,130.2
537.2,131.0
537.0,131.2
536.2,132.0
536.2,133.0
536.2,134.0
536.2,135.0
536.2,136.0
536.2,137.0
536.0,137.2
535.2,138.0
535.0,138.2
534.2,139.0
534.0,139.2
533.2,140.0
533.0,140.2
532.0,140.2
531.2,141.0
531.0,141.2
530.2,142.0
530.0,142.2
529.0,142.2
528.2,143.0
528.0,143.2
527.2,144.0
527.0,144.2
526.2,145.0
526.0,145.2
525.0,145.2
524.0,145.2
523.0,145.2
522.8,145.0
522.0,144.2
521.0,144.2
520.0,144.2
519.0,144.2
518.0,144.2
517.0,144.2
516.2,145.0
516.0,145.2
