x,y
140.8,498.0
141.0,497.8
142.0,497.8
142.8,497.0
143.0,496.8
144.0,496.8
144.8,496.0
145.0,495.8
145.8,495.0
146.0,494.8
146.8,494.0
147.0,493.8
147.8,493.0
148.0,492.8
148.8,492.0
148.8,491.0
149.0,490.8
149.8,490.0
150.0,489.8
150.8,489.0
151.0,488.8
151.8,488.0
152.0,487.8
152.8,487.0
152.8,486.0
153.0,485.8
153.8,485.0
154.0,484.8
154.8,484.0
154.8,483.0
154.8,482.0
154.0,481.2
153.8,481.0
153.8,480.0
153.8,479.0
153.8,478.0
153.8,477.0
153.8,476.0
153.0,475.2
152.8,475.0
152.0,474.2
151.8,474.0
151.0,473.2
150.8,473.0
150.0,472.2
149.0,472.2
148.8,472.0
148.0,471.2
147.8,471.0
147.0,470.2
146.0,470.2
145.8,470.0
145.0,469.2
144.0,469.2
143.8,469.0
143.0,468.2
142.0,468.2
141.8,468.0
141.0,467.2
140.8,467.0
140.0,466.2
139.0,466.2
138.8,466.0
138.0,465.2
137.8,465.0
137.0,464.2
136.0,464.2
135.0,464.2
134.8,464.0
134.0,463.2
133.0,463.2
132.8,463.0
132.0,462.2
131.8,462.0
131.0,461.2
130.0,461.2
129.0,461.2
128.0,461.2
127.8,461.0
127.0,460.2
126.0,460.2
125.8,460.0
125.0,459.2
124.0,459.2
123.8,459.0
123.0,458.2
122.0,458.2
121.8,458.0
121.0,457.2
120.0,457.2
119.8,457.0
119.0,456.2
118.8,456.0
118.0,455.2
117.0,455.2
116.8,455.0
116.0,454.2
115.0,454.2
114.0,454.2
113.0,454.2
112.0,454.2
111.0,454.2
110.2,455.0
110.0,455.2
109.2,456.0
109.2,457.0
109.0,457.2
108.2,458.0
108.2,459.0
109.0,459.8
110.0,459.8
110.2,460.0
111.0,460.8
112.0,460.8
112.2,461.0
113.0,461.8
113.2,462.0
113.0,462.2
112.0,462.2
111.8,462.0
111.0,461.2
110.0,461.2
109.0,461.2
108.8,461.0
108.0,460.2
107.0,460.2
106.0,460.2
105.2,461.0
105.2,462.0
105.0,462.2
104.2,463.0
104.2,464.0
104.2,465.0
104.2,466.0
105.0,466.8
105.2,467.0
106.0,467.8
106.2,468.0
107.0,468.8
107.2,469.0
108.0,469.8
108.2,470.0
109.0,470.8
109.2,471.0
110.0,471.8
110.2,472.0
111.0,472.8
111.2,473.0
112.0,473.8
112.2,474.0
113.0,474.8
113.2,475.0
114.0,475.8
114.2,476.0
114.2,477.0
115.0,477.8
115.2,478.0
116.0,478.8
116.2,479.0
116.2,480.0
117.0,480.8
117.2,481.0
118.0,481.8
118.2,482.0
119.0,482.8
119.2,483.0
120.0,483.8
120.2,484.0
121.0,484.8
121.2,485.0
122.0,485.8
123.0,485.8
123.2,486.0
124.0,486.8
124.2,487.0
125.0,487.8
125.2,488.0
126.0,488.8
126.2,489.0
127.0,489.8
127.2,490.0
127.2,491.0
128.0,491.8
128.2,492.0
129.0,492.8
129.2,493.0
129.2,494.0
130.0,494.8
130.2,495.0
131.0,495.8
131.2,496.0
132.0,496.8
132.2,497.0
133.0,497.8
134.0,497.8
134.2,498.0
135.0,498.8
136.0,498.8
137.0,498.8
138.0,498.8
139.0,498.8
140.0,498.8
140.8,498.0
