x,y
716.8,639.0
717.0,638.8
717.8,638.0
718.0,637.8
718.8,637.0
719.0,636.8
719.8,636.0
720.0,635.8
720.8,635.0
721.0,634.8
721.8,634.0
721.8,633.0
721.8,632.0
721.8,631.0
721.0,630.2
720.0,630.2
719.0,630.2
718.8,630.0
718.0,629.2
717.0,629.2
716.0,629.2
715.0,629.2
714.8,629.0
714.0,628.2
713.0,628.2
712.0,628.2
711.8,628.0
711.0,627.2
710.0,627.2
709.8,627.0
709.0,626.2
708.8,626.0
708.0,625.2
707.8,625.0
707.8,624.0
707.0,623.2
706.8,623.0
706.0,622.2
705.8,622.0
705.0,621.2
704.8,621.0
704.8,620.0
704.0,619.2
703.8,619.0
703.8,618.0
703.8,617.0
703.8,616.0
703.0,615.2
702.8,615.0
702.8,614.0
702.8,613.0
702.8,612.0
702.0,611.2
701.8,611.0
701.8,610.0
701.8,609.0
701.8,608.0
702.0,607.8
702.8,607.0
703.0,606.8
703.8,606.0
703.8,605.0
703.8,604.0
703.8,603.0
704.0,602.8
704.8,602.0
704.8,601.0
704.8,600.0
704.0,599.2
703.8,599.0
703.0,598.2
702.8,598.0
702.8,597.0
702.8,596.0
702.8,595.0
702.8,594.0
702.8,593.0
702.8,592.0
702.8,591.0
702.8,590.0
702.8,589.0
702.8,588.0
702.0,587.2
701.8,587.0
701.8,586.0
701.8,585.0
701.8,584.0
701.8,583.0
702.0,582.8
702.8,582.0
702.8,581.0
702.8,580.0
702.8,579.0
702.8,578.0
703.0,577.8
703.8,577.0
703.8,576.0
703.8,575.0
703.8,574.0
703.8,573.0
703.8,572.0
703.8,571.0
703.8,570.0
703.8,569.0
703.8,568.0
703.8,567.0
703.8,566.0
703.8,565.0
703.8,564.0
703.8,563.0
703.8,562.0
703.8,561.0
703.8,560.0
703.8,559.0
703.8,558.0
703.8,557.0
703.8,556.0
703.8,555.0
703.8,554.0
703.8,553.0
703.8,552.0
703.8,551.0
703.8,550.0
703.8,549.0
703.8,548.0
703.8,547.0
703.8,546.0
703.8,545.0
703.8,544.0
703.0,543.2
702.8,543.0
702.8,542.0
702.8,541.0
702.8,540.0
702.8,539.0
702.0,538.2
701.8,538.0
701.8,537.0
701.0,536.2
700.0,536.2
699.8,536.0
699.8,535.0
699.8,534.0
699.0,533.2
698.8,533.0
698.8,532.0
698.8,531.0
698.8,530.0
698.8,529.0
698.0,528.2
697.8,528.0
697.8,527.0
697.8,526.0
697.8,525.0
697.0,524.2
696.8,524.0
696.8,523.0
696.0,522.2
695.8,522.0
695.0,521.2
694.8,521.0
694.8,520.0
694.8,519.0
694.8,518.0
694.8,517.0
694.8,516.0
694.8,515.0
694.0,514.2
693.8,514.0
693.8,513.0
693.0,512.2
692.8,512.0
692.8,511.0
692.0,510.2
691.0,510.2
690.0,510.2
689.0,510.2
688.0,510.2
687.2,511.0
687.0,511.2
686.2,512.0
686.0,512.2
685.2,513.0
685.0,513.2
684.2,514.0
684.0,514.2
683.2,515.0
683.2,516.0
683.2,517.0
683.2,518.0
683.2,519.0
683.2,520.0
683.2,521.0
683.2,522.0
683.2,523.0
684.0,523.8
684.2,524.0
684.2,525.0
685.0,525.8
685.2,526.0
685.2,527.0
685.2,528.0
685.2,529.0
686.0,529.8
686.2,530.0
686.2,531.0
686.2,532.0
686.2,533.0
686.2,534.0
686.0,534.2
685.2,535.0
685.2,536.0
685.2,537.0
685.2,538.0
685.0,538.2
684.2,539.0
684.2,540.0
684.0,540.2
683.2,541.0
683.2,542.0
683.0,542.2
682.2,543.0
682.2,544.0
682.0,544.2
681.2,545.0
681.2,546.0
681.2,547.0
681.0,547.2
680.2,548.0
680.2,549.0
680.0,549.2
679.2,550.0
679.2,551.0
679.0,551.2
678.2,552.0
678.0,552.2
677.2,553.0
677.2,554.0
677.2,555.0
677.0,555.2
676.2,556.0
676.2,557.0
676.2,558.0
676.2,559.0
676.2,560.0
676.2,561.0
676.2,562.0
676.2,563.0
676.0,563.2
675.2,564.0
675.2,565.0
675.0,565.2
674.2,566.0
674.2,567.0
674.0,567.2
673.2,568.0
673.2,569.0
673.2,570.0
673.2,571.0
673.0,571.2
672.2,572.0
672.2,573.0
672.2,574.0
672.2,575.0
672.2,576.0
673.0,576.8
673.2,577.0
674.0,577.8
675.0,577.8
675.2,578.0
675.0,578.2
674.2,579.0
674.2,580.0
674.0,580.2
673.2,581.0
673.2,582.0
673.0,582.2
672.2,583.0
672.2,584.0
672.2,585.0
672.0,585.2
671.2,586.0
671.2,587.0
671.2,588.0
671.2,589.0
671.2,590.0
671.2,591.0
672.0,591.8
673.0,591.8
673.2,592.0
673.2,593.0
673.0,593.2
672.2,594.0
672.2,595.0
672.2,596.0
672.2,597.0
672.0,597.2
671.2,598.0
671.2,599.0
671.2,600.0
671.2,601.0
671.2,602.0
671.2,603.0
671.2,604.0
672.0,604.8
673.0,604.8
674.0,604.8
675.0,604.8
676.0,604.8
676.2,605.0
676.2,606.0
676.2,607.0
676.2,608.0
676.2,609.0
676.2,610.0
676.2,611.0
676.2,612.0
676.2,613.0
677.0,613.8
677.2,614.0
678.0,614.8
679.0,614.8
679.2,615.0
680.0,615.8
681.0,615.8
681.2,616.0
681.2,617.0
682.0,617.8
682.2,618.0
682.2,619.0
682.2,620.0
683.0,620.8
683.2,621.0
683.2,622.0
684.0,622.8
684.2,623.0
685.0,623.8
686.0,623.8
687.0,623.8
688.0,623.8
689.0,623.8
689.2,624.0
689.2,625.0
689.2,626.0
689.2,627.0
689.2,628.0
690.0,628.8
690.2,629.0
691.0,629.8
692.0,629.8
693.0,629.8
694.0,629.8
695.0,629.8
696.0,629.8
696.2,630.0
697.0,630.8
698.0,630.8
698.2,631.0
698.2,632.0
699.0,632.8
700.0,632.8
700.2,633.0
701.0,633.8
701.2,634.0
702.0,634.8
703.0,634.8
704.0,634.8
705.0,634.8
706.0,634.8
706.2,635.0
707.0,635.8
707.2,636.0
708.0,636.8
709.0,636.8
710.0,636.8
711.0,636.8
711.2,637.0
712.0,637.8
712.2,638.0
713.0,638.8
713.2,639.0
714.0,639.8
715.0,639.8
716.0,639.8
716.8,639.0
