x,y
147.8,444.0
148.0,443.8
148.8,443.0
148.8,442.0
149.0,441.8
150.0,441.8
151.0,441.8
151.8,441.0
152.0,440.8
152.2,441.0
153.0,441.8
153.8,441.0
154.0,440.8
154.8,440.0
154.8,439.0
155.0,438.8
155.2,439.0
156.0,439.8
156.8,439.0
157.0,438.8
157.8,438.0
158.0,437.8
159.0,437.8
159.8,437.0
159.8,436.0
159.8,435.0
160.0,434.8
160.2,435.0
161.0,435.8
161.8,435.0
162.0,434.8
162.8,434.0
162.8,433.0
163.0,432.8
163.8,432.0
163.0,431.2
162.8,431.0
162.8,430.0
162.8,429.0
163.0,428.8
163.8,428.0
163.8,427.0
163.0,426.2
162.0,426.2
161.8,426.0
162.0,425.8
163.0,425.8
163.8,425.0
163.0,424.2
162.0,424.2
161.8,424.0
161.0,423.2
160.0,423.2
159.0,423.2
158.8,423.0
158.8,422.0
158.8,421.0
158.0,420.2
157.0,420.2
156.8,420.0
157.0,419.8
157.8,419.0
157.0,418.2
156.2,419.0
156.0,419.2
155.8,419.0
155.0,418.2
154.8,418.0
154.8,417.0
155.0,416.8
156.0,416.8
157.0,416.8
157.2,417.0
158.0,417.8
158.8,417.0
158.0,416.2
157.8,416.0
157.0,415.2
156.0,415.2
155.0,415.2
154.2,416.0
154.0,416.2
153.8,416.0
153.0,415.2
152.2,416.0
152.0,416.2
151.8,416.0
151.0,415.2
150.0,415.2
149.0,415.2
148.0,415.2
147.0,415.2
146.8,415.0
146.0,414.2
145.0,414.2
144.0,414.2
143.0,414.2
142.8,414.0
142.0,413.2
141.2,414.0
142.0,414.8
142.2,415.0
142.0,415.2
141.0,415.2
140.0,415.2
139.2,416.0
139.2,417.0
139.0,417.2
138.8,417.0
138.0,416.2
137.2,417.0
137.0,417.2
136.2,418.0
136.2,419.0
136.2,420.0
136.2,421.0
136.2,422.0
136.0,422.2
135.2,423.0
135.2,424.0
135.0,424.2
134.0,424.2
133.0,424.2
132.0,424.2
131.2,425.0
132.0,425.8
132.2,426.0
132.2,427.0
132.0,427.2
131.8,427.0
131.0,426.2
130.0,426.2
129.2,427.0
129.2,428.0
129.0,428.2
128.8,428.0
128.0,427.2
127.2,428.0
127.2,429.0
127.0,429.2
126.8,429.0
126.0,428.2
125.2,429.0
126.0,429.8
126.2,430.0
126.0,430.2
125.2,431.0
125.0,431.2
124.0,431.2
123.2,432.0
123.2,433.0
123.2,434.0
123.2,435.0
123.2,436.0
123.2,437.0
124.0,437.8
125.0,437.8
126.0,437.8
127.0,437.8
127.2,438.0
128.0,438.8
128.2,439.0
128.0,439.2
127.2,440.0
128.0,440.8
128.2,441.0
129.0,441.8
130.0,441.8
131.0,441.8
132.0,441.8
132.2,442.0
133.0,442.8
133.2,443.0
134.0,443.8
134.2,444.0
135.0,444.8
135.8,444.0
136.0,443.8
137.0,443.8
138.0,443.8
139.0,443.8
140.0,443.8
141.0,443.8
142.0,443.8
143.0,443.8
143.2,444.0
144.0,444.8
144.8,444.0
145.0,443.8
146.0,443.8
146.2,444.0
147.0,444.8
147.8,444.0
