x,y
239.8,219.0
240.0,218.8
241.0,218.8
242.0,218.8
243.0,218.8
243.8,218.0
244.0,217.8
245.0,217.8
245.8,217.0
246.0,216.8
246.8,216.0
246.8,215.0
246.8,214.0
247.0,213.8
247.8,213.0
247.8,212.0
247.8,211.0
247.8,210.0
247.8,209.0
247.0,208.2
246.8,208.0
246.8,207.0
246.8,206.0
246.8,205.0
246.0,204.2
245.0,204.2
244.8,204.0
244.0,203.2
243.0,203.2
242.0,203.2
241.0,203.2
240.0,203.2
239.0,203.2
238.0,203.2
237.2,204.0
237.0,204.2
236.0,204.2
235.0,204.2
234.2,205.0
234.0,205.2
233.0,205.2
232.0,205.2
231.2,206.0
231.0,206.2
230.0,206.2
229.2,207.0
229.0,207.2
228.0,207.2
227.2,208.0
227.0,208.2
226.0,208.2
225.2,209.0
225.0,209.2
224.0,209.2
223.0,209.2
222.2,210.0
222.0,210.2
221.0,210.2
220.2,211.0
220.0,211.2
219.0,211.2
218.0,211.2
217.2,212.0
217.0,212.2
216.0,212.2
215.2,213.0
215.0,213.2
214.2,214.0
214.0,214.2
213.0,214.2
212.2,215.0
212.2,216.0
212.0,216.2
211.2,217.0
212.0,217.8
212.2,218.0
213.0,218.8
214.0,218.8
215.0,218.8
216.0,218.8
217.0,218.8
218.0,218.8
219.0,218.8
220.0,218.8
221.0,218.8
222.0,218.8
223.0,218.8
224.0,218.8
225.0,218.8
226.0,218.8
227.0,218.8
228.0,218.8
229.0,218.8
230.0,218.8
231.0,218.8
231.2,219.0
232.0,219.8
233.0,219.8
234.0,219.8
235.0,219.8
236.0,219.8
237.0,219.8
238.0,219.8
239.0,219.8
239.8,219.0
