x,y
91.8,672.0
91.8,671.0
92.0,670.8
93.0,670.8
94.0,670.8
94.8,670.0
95.0,669.8
96.0,669.8
96.8,669.0
96.8,668.0
97.0,667.8
97.8,667.0
97.8,666.0
98.0,665.8
98.8,665.0
98.8,664.0
98.8,663.0
99.0,662.8
99.2,663.0
99.2,664.0
100.0,664.8
100.8,664.0
100.8,663.0
100.0,662.2
99.8,662.0
99.8,661.0
99.8,660.0
100.0,659.8
100.2,660.0
100.2,661.0
101.0,661.8
101.8,661.0
101.8,660.0
101.0,659.2
100.8,659.0
100.0,658.2
99.8,658.0
99.8,657.0
99.0,656.2
98.8,656.0
99.0,655.8
99.8,655.0
99.8,654.0
99.8,653.0
99.8,652.0
99.8,651.0
99.8,650.0
99.8,649.0
99.8,648.0
99.8,647.0
99.8,646.0
99.8,645.0
99.8,644.0
99.0,643.2
98.8,643.0
98.8,642.0
98.8,641.0
98.8,640.0
98.8,639.0
99.0,638.8
99.2,639.0
100.0,639.8
100.2,640.0
100.2,641.0
100.2,642.0
100.2,643.0
100.2,644.0
101.0,644.8
101.8,644.0
101.8,643.0
101.8,642.0
101.8,641.0
101.8,640.0
101.0,639.2
100.8,639.0
100.0,638.2
99.8,638.0
99.8,637.0
99.0,636.2
98.8,636.0
98.8,635.0
99.0,634.8
99.2,635.0
100.0,635.8
100.8,635.0
100.8,634.0
100.8,633.0
100.8,632.0
100.8,631.0
100.8,630.0
100.8,629.0
100.8,628.0
101.0,627.8
101.8,627.0
101.8,626.0
101.8,625.0
102.0,624.8
102.8,624.0
102.8,623.0
102.8,622.0
102.8,621.0
102.8,620.0
103.0,619.8
104.0,619.8
105.0,619.8
105.8,619.0
106.0,618.8
106.8,618.0
106.0,617.2
105.8,617.0
106.0,616.8
106.8,616.0
106.8,615.0
107.0,614.8
107.8,614.0
107.0,613.2
106.8,613.0
106.8,612.0
107.0,611.8
107.8,611.0
107.8,610.0
107.8,609.0
108.0,608.8
109.0,608.8
109.8,608.0
109.0,607.2
108.8,607.0
108.8,606.0
109.0,605.8
109.8,605.0
109.8,604.0
109.0,603.2
108.0,603.2
107.8,603.0
107.8,602.0
107.0,601.2
106.8,601.0
106.0,600.2
105.8,600.0
105.0,599.2
104.0,599.2
103.8,599.0
103.0,598.2
102.8,598.0
102.8,597.0
102.8,596.0
102.8,595.0
102.8,594.0
102.8,593.0
103.0,592.8
103.2,593.0
104.0,593.8
104.8,593.0
105.0,592.8
105.2,593.0
106.0,593.8
106.8,593.0
106.0,592.2
105.8,592.0
105.8,591.0
105.0,590.2
104.2,591.0
104.2,592.0
104.0,592.2
103.8,592.0
103.8,591.0
103.8,590.0
104.0,589.8
105.0,589.8
105.8,589.0
105.0,588.2
104.8,588.0
104.0,587.2
103.8,587.0
103.8,586.0
104.0,585.8
104.8,585.0
104.0,584.2
103.8,584.0
103.8,583.0
103.0,582.2
102.8,582.0
102.0,581.2
101.8,581.0
101.8,580.0
101.8,579.0
101.8,578.0
101.0,577.2
100.8,577.0
100.8,576.0
100.8,575.0
100.0,574.2
99.8,574.0
99.8,573.0
99.0,572.2
98.0,572.2
97.0,572.2
96.0,572.2
95.8,572.0
95.8,571.0
96.0,570.8
96.8,570.0
96.8,569.0
96.8,568.0
96.8,567.0
97.0,566.8
97.8,566.0
97.8,565.0
98.0,564.8
99.0,564.8
99.8,564.0
99.8,563.0
99.8,562.0
100.0,561.8
100.8,561.0
101.0,560.8
101.8,560.0
101.0,559.2
100.8,559.0
100.8,558.0
101.0,557.8
101.8,557.0
101.8,556.0
102.0,555.8
102.8,555.0
102.8,554.0
102.8,553.0
103.0,552.8
103.8,552.0
103.8,551.0
103.0,550.2
102.8,550.0
102.0,549.2
101.2,550.0
101.0,550.2
100.0,550.2
99.2,551.0
99.2,552.0
99.0,552.2
98.0,552.2
97.8,552.0
97.0,551.2
96.2,552.0
97.0,552.8
97.2,553.0
97.2,554.0
97.0,554.2
96.2,555.0
96.0,555.2
95.2,556.0
95.0,556.2
94.0,556.2
93.2,557.0
93.0,557.2
92.2,558.0
92.2,559.0
92.0,559.2
91.2,560.0
92.0,560.8
92.2,561.0
92.0,561.2
91.2,562.0
91.2,563.0
91.0,563.2
90.8,563.0
90.0,562.2
89.2,563.0
89.0,563.2
88.2,564.0
88.0,564.2
87.8,564.0
87.0,563.2
86.2,564.0
87.0,564.8
87.2,565.0
87.0,565.2
86.2,566.0
86.2,567.0
86.2,568.0
