x,y
158.8,404.0
158.8,403.0
159.0,402.8
159.2,403.0
160.0,403.8
160.8,403.0
161.0,402.8
162.0,402.8
163.0,402.8
163.2,403.0
164.0,403.8
164.8,403.0
165.0,402.8
166.0,402.8
166.8,402.0
167.0,401.8
168.0,401.8
169.0,401.8
170.0,401.8
170.2,402.0
170.0,402.2
169.2,403.0
170.0,403.8
170.8,403.0
171.0,402.8
171.8,402.0
171.0,401.2
170.8,401.0
171.0,400.8
171.8,400.0
171.8,399.0
172.0,398.8
172.8,398.0
173.0,397.8
173.8,397.0
173.0,396.2
172.8,396.0
173.0,395.8
173.8,395.0
174.0,394.8
175.0,394.8
175.8,394.0
176.0,393.8
176.8,393.0
176.8,392.0
177.0,391.8
177.2,392.0
178.0,392.8
179.0,392.8
179.8,392.0
180.0,391.8
180.8,391.0
180.0,390.2
179.0,390.2
178.8,390.0
179.0,389.8
179.8,389.0
180.0,388.8
181.0,388.8
182.0,388.8
182.8,388.0
183.0,387.8
183.8,387.0
184.0,386.8
184.8,386.0
185.0,385.8
185.8,385.0
186.0,384.8
187.0,384.8
187.8,384.0
188.0,383.8
188.2,384.0
189.0,384.8
189.8,384.0
190.0,383.8
191.0,383.8
191.8,383.0
191.8,382.0
192.0,381.8
193.0,381.8
194.0,381.8
195.0,381.8
196.0,381.8
197.0,381.8
197.2,382.0
197.0,382.2
196.2,383.0
197.0,383.8
198.0,383.8
199.0,383.8
200.0,383.8
201.0,383.8
201.8,383.0
201.8,382.0
201.8,381.0
201.0,380.2
200.8,380.0
201.0,379.8
202.0,379.8
202.8,379.0
203.0,378.8
204.0,378.8
204.2,379.0
205.0,379.8
205.8,379.0
205.8,378.0
206.0,377.8
207.0,377.8
208.0,377.8
209.0,377.8
209.8,377.0
210.0,376.8
211.0,376.8
212.0,376.8
213.0,376.8
214.0,376.8
214.8,376.0
215.0,375.8
215.8,375.0
216.0,374.8
217.0,374.8
217.8,374.0
218.0,373.8
219.0,373.8
220.0,373.8
221.0,373.8
221.8,373.0
222.0,372.8
222.8,372.0
222.8,371.0
223.0,370.8
223.8,370.0
224.0,369.8
224.8,369.0
224.8,368.0
224.0,367.2
223.2,368.0
223.2,369.0
223.0,369.2
222.8,369.0
222.8,368.0
222.8,367.0
222.0,366.2
221.8,366.0
222.0,365.8
222.8,365.0
222.0,364.2
221.8,364.0
222.0,363.8
222.8,363.0
222.8,362.0
222.0,361.2
221.0,361.2
220.2,362.0
220.0,362.2
219.0,362.2
218.8,362.0
218.8,361.0
219.0,360.8
219.8,360.0
219.0,359.2
218.2,360.0
218.0,360.2
217.0,360.2
216.2,361.0
216.0,361.2
215.8,361.0
215.0,360.2
214.0,360.2
213.0,360.2
212.8,360.0
212.0,359.2
211.0,359.2
210.0,359.2
