x,y
279.8,286.0
280.0,285.8
280.8,285.0
281.0,284.8
281.8,284.0
281.8,283.0
281.8,282.0
282.0,281.8
282.8,281.0
283.0,280.8
283.8,280.0
283.8,279.0
284.0,278.8
284.8,278.0
284.8,277.0
285.0,276.8
285.8,276.0
285.8,275.0
285.8,274.0
285.8,273.0
285.8,272.0
286.0,271.8
286.8,271.0
286.8,270.0
286.8,269.0
286.8,268.0
286.8,267.0
286.8,266.0
286.8,265.0
286.8,264.0
286.8,263.0
286.8,262.0
286.8,261.0
286.8,260.0
286.8,259.0
286.8,258.0
286.8,257.0
286.8,256.0
286.8,255.0
286.8,254.0
286.8,253.0
286.8,252.0
286.8,251.0
286.8,250.0
286.8,249.0
286.0,248.2
285.8,248.0
285.8,247.0
285.8,246.0
285.0,245.2
284.8,245.0
284.0,244.2
283.8,244.0
283.0,243.2
282.8,243.0
282.0,242.2
281.0,242.2
280.8,242.0
280.0,241.2
279.0,241.2
278.0,241.2
277.8,241.0
277.0,240.2
276.8,240.0
276.0,239.2
275.8,239.0
275.0,238.2
274.8,238.0
274.0,237.2
273.8,237.0
273.0,236.2
272.8,236.0
272.0,235.2
271.8,235.0
271.8,234.0
271.0,233.2
270.8,233.0
270.0,232.2
269.8,232.0
269.8,231.0
269.0,230.2
268.0,230.2
267.0,230.2
266.8,230.0
266.0,229.2
265.2,230.0
265.2,231.0
265.2,232.0
265.0,232.2
264.2,233.0
264.2,234.0
264.0,234.2
263.2,235.0
263.2,236.0
263.0,236.2
262.2,237.0
262.2,238.0
262.0,238.2
261.2,239.0
261.2,240.0
261.0,240.2
260.2,241.0
260.0,241.2
259.2,242.0
259.2,243.0
259.2,244.0
259.2,245.0
259.2,246.0
259.2,247.0
259.2,248.0
259.0,248.2
258.2,249.0
258.2,250.0
258.2,251.0
258.2,252.0
258.0,252.2
257.2,253.0
257.2,254.0
257.2,255.0
257.0,255.2
256.2,256.0
256.2,257.0
256.2,258.0
256.2,259.0
256.2,260.0
256.0,260.2
255.2,261.0
255.2,262.0
255.2,263.0
255.2,264.0
255.2,265.0
255.2,266.0
255.2,267.0
255.2,268.0
255.2,269.0
255.2,270.0
255.2,271.0
255.2,272.0
255.2,273.0
255.2,274.0
255.2,275.0
255.2,276.0
256.0,276.8
256.2,277.0
256.2,278.0
257.0,278.8
257.2,279.0
258.0,279.8
258.2,280.0
259.0,280.8
259.2,281.0
260.0,281.8
260.2,282.0
261.0,282.8
261.2,283.0
262.0,283.8
262.2,284.0
263.0,284.8
264.0,284.8
264.2,285.0
265.0,285.8
266.0,285.8
266.2,286.0
267.0,286.8
268.0,286.8
269.0,286.8
270.0,286.8
271.0,286.8
272.0,286.8
273.0,286.8
274.0,286.8
275.0,286.8
276.0,286.8
277.0,286.8
278.0,286.8
279.0,286.8
279.8,286.0
