x,y
425.8,514.0
426.0,513.8
426.8,513.0
427.0,512.8
427.8,512.0
428.0,511.8
428.8,511.0
428.8,510.0
428.8,509.0
428.8,508.0
428.8,507.0
428.8,506.0
428.8,505.0
428.8,504.0
428.8,503.0
428.8,502.0
428.8,501.0
429.0,500.8
430.0,500.8
430.8,500.0
430.8,499.0
430.8,498.0
430.8,497.0
430.8,496.0
430.8,495.0
430.8,494.0
430.8,493.0
431.0,492.8
432.0,492.8
432.8,492.0
432.8,491.0
433.0,490.8
434.0,490.8
434.8,490.0
434.8,489.0
434.8,488.0
434.0,487.2
433.8,487.0
434.0,486.8
434.8,486.0
434.8,485.0
434.8,484.0
434.8,483.0
434.0,482.2
433.0,482.2
432.8,482.0
432.8,481.0
432.8,480.0
432.8,479.0
432.0,478.2
431.0,478.2
430.0,478.2
429.0,478.2
428.0,478.2
427.0,478.2
426.0,478.2
425.0,478.2
424.0,478.2
423.0,478.2
422.0,478.2
421.0,478.2
420.0,478.2
419.0,478.2
418.0,478.2
417.0,478.2
416.0,478.2
415.2,479.0
415.0,479.2
414.2,480.0
414.0,480.2
413.2,481.0
413.0,481.2
412.2,482.0
412.2,483.0
412.2,484.0
412.0,484.2
411.2,485.0
411.0,485.2
410.2,486.0
410.2,487.0
410.2,488.0
410.2,489.0
410.2,490.0
410.2,491.0
410.2,492.0
410.2,493.0
410.2,494.0
410.2,495.0
410.2,496.0
410.2,497.0
410.2,498.0
410.2,499.0
410.2,500.0
410.2,501.0
410.2,502.0
410.2,503.0
410.2,504.0
410.2,505.0
410.2,506.0
410.2,507.0
410.2,508.0
410.2,509.0
410.2,510.0
410.2,511.0
410.2,512.0
411.0,512.8
412.0,512.8
413.0,512.8
414.0,512.8
415.0,512.8
416.0,512.8
416.2,513.0
416.2,514.0
417.0,514.8
418.0,514.8
419.0,514.8
420.0,514.8
421.0,514.8
422.0,514.8
423.0,514.8
424.0,514.8
425.0,514.8
425.8,514.0
