x,y
787.8,486.0
788.0,485.8
788.8,485.0
788.8,484.0
788.8,483.0
788.0,482.2
787.8,482.0
787.8,481.0
787.8,480.0
787.0,479.2
786.8,479.0
786.0,478.2
785.8,478.0
785.8,477.0
785.8,476.0
785.8,475.0
785.8,474.0
785.8,473.0
785.8,472.0
785.8,471.0
786.0,470.8
786.8,470.0
786.8,469.0
786.8,468.0
786.8,467.0
787.0,466.8
787.8,466.0
787.8,465.0
788.0,464.8
788.8,464.0
788.8,463.0
789.0,462.8
789.8,462.0
790.0,461.8
790.8,461.0
790.8,460.0
790.8,459.0
791.0,458.8
791.8,458.0
792.0,457.8
792.8,457.0
793.0,456.8
793.8,456.0
793.8,455.0
794.0,454.8
794.8,454.0
795.0,453.8
795.8,453.0
796.0,452.8
796.8,452.0
797.0,451.8
797.8,451.0
798.0,450.8
798.8,450.0
799.0,449.8
799.8,449.0
800.0,448.8
800.8,448.0
801.0,447.8
801.8,447.0
802.0,446.8
802.8,446.0
803.0,445.8
803.8,445.0
804.0,444.8
804.8,444.0
805.0,443.8
805.8,443.0
806.0,442.8
807.0,442.8
807.8,442.0
808.0,441.8
808.8,441.0
809.0,440.8
809.8,440.0
810.0,439.8
810.8,439.0
811.0,438.8
811.8,438.0
812.0,437.8
812.8,437.0
813.0,436.8
813.8,436.0
814.0,435.8
815.0,435.8
815.8,435.0
816.0,434.8
816.8,434.0
817.0,433.8
817.8,433.0
818.0,432.8
818.8,432.0
819.0,431.8
820.0,431.8
820.8,431.0
821.0,430.8
821.8,430.0
822.0,429.8
822.8,429.0
823.0,428.8
823.8,428.0
824.0,427.8
824.8,427.0
825.0,426.8
825.8,426.0
826.0,425.8
826.8,425.0
827.0,424.8
827.8,424.0
828.0,423.8
828.8,423.0
829.0,422.8
830.0,422.8
830.8,422.0
830.8,421.0
831.0,420.8
831.8,420.0
832.0,419.8
833.0,419.8
833.8,419.0
833.8,418.0
834.0,417.8
834.8,417.0
835.0,416.8
836.0,416.8
837.0,416.8
837.8,416.0
837.8,415.0
838.0,414.8
838.8,414.0
838.8,413.0
838.8,412.0
839.0,411.8
839.8,411.0
839.8,410.0
839.8,409.0
839.8,408.0
839.8,407.0
839.8,406.0
839.8,405.0
840.0,404.8
840.8,404.0
840.8,403.0
840.8,402.0
840.8,401.0
840.8,400.0
841.0,399.8
841.8,399.0
841.8,398.0
841.8,397.0
841.8,396.0
841.8,395.0
841.0,394.2
840.8,394.0
840.8,393.0
840.8,392.0
840.8,391.0
840.8,390.0
840.0,389.2
839.8,389.0
839.8,388.0
839.8,387.0
839.0,386.2
838.8,386.0
838.0,385.2
837.8,385.0
837.8,384.0
837.8,383.0
837.0,382.2
836.8,382.0
836.8,381.0
836.0,380.2
835.0,380.2
834.8,380.0
834.0,379.2
833.8,379.0
833.8,378.0
833.0,377.2
832.8,377.0
832.0,376.2
831.8,376.0
831.0,375.2
830.8,375.0
