x,y
271.8,659.0
272.0,658.8
272.8,658.0
272.8,657.0
272.0,656.2
271.8,656.0
271.8,655.0
271.0,654.2
270.8,654.0
270.0,653.2
269.8,653.0
269.8,652.0
269.0,651.2
268.8,651.0
268.0,650.2
267.8,650.0
267.0,649.2
266.8,649.0
266.8,648.0
266.0,647.2
265.8,647.0
265.8,646.0
265.8,645.0
265.0,644.2
264.8,644.0
264.8,643.0
264.0,642.2
263.8,642.0
263.0,641.2
262.8,641.0
262.8,640.0
262.0,639.2
261.0,639.2
260.8,639.0
260.8,638.0
260.0,637.2
259.8,637.0
259.0,636.2
258.8,636.0
258.0,635.2
257.8,635.0
257.0,634.2
256.0,634.2
255.8,634.0
255.0,633.2
254.0,633.2
253.8,633.0
253.0,632.2
252.0,632.2
251.8,632.0
251.0,631.2
250.0,631.2
249.0,631.2
248.0,631.2
247.0,631.2
246.2,632.0
246.0,632.2
245.0,632.2
244.2,633.0
244.2,634.0
244.2,635.0
244.2,636.0
244.2,637.0
244.2,638.0
244.2,639.0
245.0,639.8
245.2,640.0
245.2,641.0
246.0,641.8
246.2,642.0
247.0,642.8
247.2,643.0
248.0,643.8
248.2,644.0
248.2,645.0
249.0,645.8
249.2,646.0
249.2,647.0
250.0,647.8
250.2,648.0
251.0,648.8
251.2,649.0
252.0,649.8
252.2,650.0
253.0,650.8
253.2,651.0
254.0,651.8
254.2,652.0
255.0,652.8
255.2,653.0
255.2,654.0
256.0,654.8
256.2,655.0
257.0,655.8
258.0,655.8
258.2,656.0
259.0,656.8
259.2,657.0
260.0,657.8
261.0,657.8
262.0,657.8
262.2,658.0
263.0,658.8
264.0,658.8
265.0,658.8
265.2,659.0
266.0,659.8
267.0,659.8
268.0,659.8
269.0,659.8
270.0,659.8
271.0,659.8
271.8,659.0
