x,y
45.2,203.0
45.0,203.2
44.2,204.0
44.2,205.0
44.2,206.0
44.0,206.2
43.2,207.0
43.0,207.2
42.2,208.0
42.2,209.0
42.2,210.0
42.0,210.2
41.2,211.0
41.0,211.2
40.2,212.0
40.2,213.0
40.0,213.2
39.2,214.0
39.2,215.0
39.2,216.0
39.2,217.0
39.2,218.0
39.0,218.2
38.0,218.2
37.2,219.0
37.0,219.2
36.0,219.2
35.2,220.0
35.0,220.2
34.0,220.2
33.0,220.2
32.2,221.0
32.2,222.0
32.2,223.0
32.2,224.0
32.2,225.0
32.2,226.0
32.0,226.2
31.2,227.0
31.2,228.0
31.2,229.0
31.0,229.2
30.2,230.0
30.2,231.0
30.0,231.2
29.2,232.0
29.2,233.0
29.2,234.0
29.0,234.2
28.2,235.0
28.2,236.0
28.0,236.2
27.2,237.0
27.0,237.2
26.2,238.0
26.2,239.0
26.2,240.0
26.0,240.2
25.2,241.0
25.0,241.2
24.2,242.0
24.2,243.0
24.2,244.0
24.2,245.0
24.0,245.2
23.2,246.0
23.2,247.0
23.0,247.2
22.2,248.0
22.2,249.0
22.0,249.2
21.2,250.0
21.0,250.2
20.2,251.0
20.2,252.0
20.2,253.0
20.0,253.2
19.2,254.0
19.2,255.0
19.2,256.0
19.2,257.0
19.2,258.0
19.2,259.0
19.0,259.2
18.2,260.0
18.2,261.0
18.2,262.0
18.2,263.0
18.2,264.0
18.0,264.2
17.2,265.0
17.2,266.0
17.0,266.2
16.2,267.0
16.2,268.0
16.2,269.0
16.0,269.2
15.2,270.0
15.2,271.0
15.2,272.0
15.0,272.2
14.2,273.0
14.2,274.0
14.2,275.0
14.2,276.0
14.2,277.0
14.2,278.0
14.2,279.0
14.2,280.0
14.2,281.0
14.2,282.0
14.0,282.2
13.2,283.0
13.2,284.0
13.0,284.2
12.2,285.0
12.2,286.0
12.0,286.2
11.2,287.0
11.2,288.0
11.2,289.0
11.2,290.0
11.2,291.0
11.2,292.0
11.2,293.0
11.2,294.0
11.2,295.0
11.2,296.0
11.2,297.0
11.2,298.0
11.2,299.0
12.0,299.8
12.2,300.0
13.0,300.8
13.2,301.0
14.0,301.8
15.0,301.8
15.2,302.0
16.0,302.8
17.0,302.8
17.2,303.0
18.0,303.8
19.0,303.8
20.0,303.8
21.0,303.8
22.0,303.8
22.8,303.0
