x,y
68.8,799.0
68.8,798.0
68.0,797.2
67.8,797.0
67.0,796.2
66.8,796.0
66.0,795.2
65.8,795.0
65.0,794.2
64.8,794.0
64.0,793.2
63.0,793.2
62.0,793.2
61.8,793.0
61.0,792.2
60.8,792.0
60.0,791.2
59.8,791.0
59.0,790.2
58.8,790.0
58.0,789.2
57.8,789.0
57.8,788.0
57.0,787.2
56.8,787.0
56.0,786.2
55.0,786.2
54.0,786.2
53.8,786.0
53.0,785.2
52.8,785.0
52.0,784.2
51.8,784.0
51.0,783.2
50.8,783.0
50.0,782.2
49.8,782.0
49.0,781.2
48.8,781.0
48.0,780.2
47.8,780.0
47.0,779.2
46.8,779.0
46.0,778.2
45.8,778.0
46.0,777.8
46.8,777.0
46.0,776.2
45.0,776.2
44.8,776.0
44.0,775.2
43.8,775.0
43.0,774.2
42.0,774.2
41.8,774.0
41.0,773.2
40.8,773.0
40.8,772.0
40.0,771.2
39.8,771.0
39.0,770.2
38.8,770.0
38.0,769.2
37.8,769.0
37.8,768.0
37.0,767.2
36.0,767.2
35.8,767.0
35.8,766.0
35.0,765.2
34.0,765.2
33.8,765.0
33.0,764.2
32.8,764.0
32.0,763.2
31.8,763.0
31.8,762.0
31.0,761.2
30.0,761.2
29.8,761.0
30.0,760.8
30.8,760.0
30.0,759.2
29.0,759.2
28.0,759.2
27.8,759.0
27.0,758.2
26.8,758.0
26.8,757.0
26.0,756.2
25.8,756.0
25.0,755.2
24.8,755.0
24.8,754.0
24.0,753.2
23.8,753.0
23.0,752.2
22.0,752.2
21.8,752.0
21.8,751.0
21.8,750.0
21.8,749.0
21.0,748.2
20.2,749.0
20.0,749.2
19.8,749.0
19.0,748.2
18.8,748.0
18.0,747.2
17.0,747.2
16.8,747.0
16.0,746.2
15.0,746.2
14.8,746.0
14.8,745.0
14.0,744.2
13.8,744.0
13.0,743.2
12.8,743.0
12.0,742.2
11.0,742.2
10.8,742.0
10.0,741.2
9.8,741.0
9.0,740.2
8.8,740.0
8.0,739.2
7.8,739.0
7.0,738.2
6.8,738.0
6.0,737.2
5.0,737.2
4.8,737.0
4.0,736.2
3.8,736.0
3.0,735.2
2.8,735.0
2.0,734.2
1.8,734.0
1.8,733.0
1.0,732.2
0.0,732.2
