x,y
358.8,576.0
359.0,575.8
359.8,575.0
359.8,574.0
359.0,573.2
358.8,573.0
358.8,572.0
358.8,571.0
358.8,570.0
358.0,569.2
357.8,569.0
358.0,568.8
358.8,568.0
359.0,567.8
360.0,567.8
361.0,567.8
362.0,567.8
363.0,567.8
364.0,567.8
365.0,567.8
366.0,567.8
367.0,567.8
368.0,567.8
368.8,567.0
368.0,566.2
367.0,566.2
366.8,566.0
367.0,565.8
368.0,565.8
369.0,565.8
369.2,566.0
370.0,566.8
371.0,566.8
371.8,566.0
371.0,565.2
370.8,565.0
371.0,564.8
372.0,564.8
373.0,564.8
373.8,564.0
374.0,563.8
374.8,563.0
375.0,562.8
375.8,562.0
376.0,561.8
376.8,561.0
376.8,560.0
377.0,559.8
378.0,559.8
378.8,559.0
379.0,558.8
379.8,558.0
380.0,557.8
381.0,557.8
381.8,557.0
381.8,556.0
382.0,555.8
382.8,555.0
382.8,554.0
382.8,553.0
382.8,552.0
382.8,551.0
382.8,550.0
382.8,549.0
383.0,548.8
384.0,548.8
385.0,548.8
385.8,548.0
385.8,547.0
385.8,546.0
385.8,545.0
385.8,544.0
385.8,543.0
385.0,542.2
384.8,542.0
384.8,541.0
384.8,540.0
385.0,539.8
385.2,540.0
386.0,540.8
386.8,540.0
386.0,539.2
385.8,539.0
385.8,538.0
386.0,537.8
386.8,537.0
387.0,536.8
387.8,536.0
387.8,535.0
388.0,534.8
388.8,534.0
388.0,533.2
387.8,533.0
387.8,532.0
388.0,531.8
388.8,531.0
388.8,530.0
388.8,529.0
389.0,528.8
389.8,528.0
389.8,527.0
389.8,526.0
390.0,525.8
390.8,525.0
390.8,524.0
390.0,523.2
389.2,524.0
389.0,524.2
388.8,524.0
388.0,523.2
387.8,523.0
387.0,522.2
386.8,522.0
386.8,521.0
387.0,520.8
387.2,521.0
388.0,521.8
388.8,521.0
388.0,520.2
387.8,520.0
387.0,519.2
386.8,519.0
386.8,518.0
386.0,517.2
385.8,517.0
385.8,516.0
385.8,515.0
385.0,514.2
384.8,514.0
384.0,513.2
383.0,513.2
382.8,513.0
382.8,512.0
382.0,511.2
381.8,511.0
381.0,510.2
380.8,510.0
380.8,509.0
380.0,508.2
379.8,508.0
379.0,507.2
378.8,507.0
378.0,506.2
377.8,506.0
377.0,505.2
376.8,505.0
376.0,504.2
375.8,504.0
375.0,503.2
374.0,503.2
373.8,503.0
373.0,502.2
372.0,502.2
371.8,502.0
372.0,501.8
372.8,501.0
372.0,500.2
371.8,500.0
371.0,499.2
370.0,499.2
369.8,499.0
369.8,498.0
369.0,497.2
368.0,497.2
367.8,497.0
367.0,496.2
366.0,496.2
365.0,496.2
364.0,496.2
363.0,496.2
362.8,496.0
362.0,495.2
361.0,495.2
360.2,496.0
360.0,496.2
359.0,496.2
358.8,496.0
358.0,495.2
357.0,495.2
356.0,495.2
355.8,495.0
355.0,494.2
354.0,494.2
353.8,494.0
353.8,493.0
353.0,492.2
352.2,493.0
352.0,493.2
351.0,493.2
350.0,493.2
349.0,493.2
348.8,493.0
348.0,492.2
347.0,492.2
346.0,492.2
345.0,492.2
344.0,492.2
343.0,492.2
342.8,492.0
342.0,491.2
341.8,491.0
341.0,490.2
340.8,490.0
341.0,489.8
342.0,489.8
343.0,489.8
343.8,489.0
343.0,488.2
342.0,488.2
341.0,488.2
340.2,489.0
340.0,489.2
339.8,489.0
339.0,488.2
338.0,488.2
337.0,488.2
336.0,488.2
335.0,488.2
334.0,488.2
333.0,488.2
332.0,488.2
331.8,488.0
331.0,487.2
330.8,487.0
330.0,486.2
329.0,486.2
328.0,486.2
327.0,486.2
326.0,486.2
325.2,487.0
325.0,487.2
324.8,487.0
324.0,486.2
323.0,486.2
322.0,486.2
321.0,486.2
320.0,486.2
319.0,486.2
318.0,486.2
317.0,486.2
316.8,486.0
316.0,485.2
315.0,485.2
314.0,485.2
313.0,485.2
312.0,485.2
311.0,485.2
310.0,485.2
309.0,485.2
308.0,485.2
307.0,485.2
306.0,485.2
305.0,485.2
304.8,485.0
304.0,484.2
303.8,484.0
303.0,483.2
302.0,483.2
301.0,483.2
300.0,483.2
299.0,483.2
298.0,483.2
297.0,483.2
296.0,483.2
295.0,483.2
294.2,484.0
294.0,484.2
293.0,484.2
292.0,484.2
291.0,484.2
290.0,484.2
289.0,484.2
288.0,484.2
287.8,484.0
287.0,483.2
286.0,483.2
285.0,483.2
284.0,483.2
283.0,483.2
282.0,483.2
281.0,483.2
280.0,483.2
279.8,483.0
279.0,482.2
278.8,482.0
278.8,481.0
278.0,480.2
277.0,480.2
276.8,480.0
276.0,479.2
275.0,479.2
274.2,480.0
274.2,481.0
274.0,481.2
273.8,481.0
273.0,480.2
272.0,480.2
271.0,480.2
270.0,480.2
269.0,480.2
268.0,480.2
267.8,480.0
267.0,479.2
266.2,480.0
266.0,480.2
265.8,480.0
265.8,479.0
265.0,478.2
264.2,479.0
264.0,479.2
263.8,479.0
263.0,478.2
262.2,479.0
262.0,479.2
261.0,479.2
260.0,479.2
259.0,479.2
258.8,479.0
258.0,478.2
257.8,478.0
257.0,477.2
256.8,477.0
256.0,476.2
255.8,476.0
255.8,475.0
255.8,474.0
255.0,473.2
254.0,473.2
253.8,473.0
253.8,472.0
253.0,471.2
252.2,472.0
252.0,472.2
251.0,472.2
250.0,472.2
249.0,472.2
248.0,472.2
247.2,473.0
247.0,473.2
246.2,474.0
246.0,474.2
245.0,474.2
244.2,475.0
244.2,476.0
244.2,477.0
244.0,477.2
243.0,477.2
242.2,478.0
242.2,479.0
242.0,479.2
241.2,480.0
241.0,480.2
240.2,481.0
241.0,481.8
241.2,482.0
242.0,482.8
243.0,482.8
243.8,482.0
244.0,481.8
245.0,481.8
246.0,481.8
246.2,482.0
247.0,482.8
248.0,482.8
249.0,482.8
250.0,482.8
250.2,483.0
251.0,483.8
252.0,483.8
253.0,483.8
254.0,483.8
255.0,483.8
255.2,484.0
255.2,485.0
256.0,485.8
257.0,485.8
257.2,486.0
257.2,487.0
258.0,487.8
259.0,487.8
260.0,487.8
260.2,488.0
261.0,488.8
261.2,489.0
262.0,489.8
263.0,489.8
263.2,490.0
264.0,490.8
265.0,490.8
265.2,491.0
266.0,491.8
267.0,491.8
267.2,492.0
267.0,492.2
266.2,493.0
267.0,493.8
268.0,493.8
269.0,493.8
269.2,494.0
269.2,495.0
269.0,495.2
268.0,495.2
267.0,495.2
266.2,496.0
267.0,496.8
268.0,496.8
268.2,497.0
269.0,497.8
269.8,497.0
270.0,496.8
270.2,497.0
271.0,497.8
271.8,497.0
272.0,496.8
272.2,497.0
273.0,497.8
274.0,497.8
274.2,498.0
275.0,498.8
275.2,499.0
276.0,499.8
276.2,500.0
277.0,500.8
277.2,501.0
277.0,501.2
276.0,501.2
275.8,501.0
275.0,500.2
274.0,500.2
273.0,500.2
272.2,501.0
272.0,501.2
271.2,502.0
271.0,502.2
270.0,502.2
269.8,502.0
269.8,501.0
269.0,500.2
268.0,500.2
267.0,500.2
266.8,500.0
266.0,499.2
265.8,499.0
265.0,498.2
264.0,498.2
263.2,499.0
263.0,499.2
262.0,499.2
261.0,499.2
260.0,499.2
259.0,499.2
258.0,499.2
257.0,499.2
256.8,499.0
256.0,498.2
255.8,498.0
255.0,497.2
254.0,497.2
253.0,497.2
252.0,497.2
251.8,497.0
251.0,496.2
250.8,496.0
250.0,495.2
249.0,495.2
248.2,496.0
248.0,496.2
247.8,496.0
247.8,495.0
247.0,494.2
246.0,494.2
245.8,494.0
245.0,493.2
244.8,493.0
244.0,492.2
243.8,492.0
243.0,491.2
242.0,491.2
241.8,491.0
241.8,490.0
241.0,489.2
240.0,489.2
239.0,489.2
238.0,489.2
237.0,489.2
236.8,489.0
236.0,488.2
235.0,488.2
234.8,488.0
234.8,487.0
234.0,486.2
233.8,486.0
233.8,485.0
233.0,484.2
232.2,485.0
232.2,486.0
232.0,486.2
231.0,486.2
230.2,487.0
230.0,487.2
229.2,488.0
229.0,488.2
228.8,488.0
228.0,487.2
