x,y
233.8,440.0
234.0,439.8
235.0,439.8
236.0,439.8
236.8,439.0
237.0,438.8
237.8,438.0
238.0,437.8
239.0,437.8
240.0,437.8
240.8,437.0
241.0,436.8
241.8,436.0
242.0,435.8
242.8,435.0
243.0,434.8
243.8,434.0
243.8,433.0
244.0,432.8
244.8,432.0
244.8,431.0
245.0,430.8
245.8,430.0
246.0,429.8
246.8,429.0
247.0,428.8
247.8,428.0
248.0,427.8
248.8,427.0
248.8,426.0
249.0,425.8
249.8,425.0
249.8,424.0
250.0,423.8
250.8,423.0
250.8,422.0
250.8,421.0
250.8,420.0
251.0,419.8
251.8,419.0
251.8,418.0
251.8,417.0
252.0,416.8
252.8,416.0
252.8,415.0
252.8,414.0
253.0,413.8
253.8,413.0
253.8,412.0
253.8,411.0
253.8,410.0
253.8,409.0
253.8,408.0
253.8,407.0
253.8,406.0
253.8,405.0
253.8,404.0
253.8,403.0
253.8,402.0
254.0,401.8
254.8,401.0
254.8,400.0
254.8,399.0
254.8,398.0
255.0,397.8
255.8,397.0
255.8,396.0
255.8,395.0
255.8,394.0
255.8,393.0
255.8,392.0
256.0,391.8
256.8,391.0
256.8,390.0
256.8,389.0
256.8,388.0
256.8,387.0
257.0,386.8
257.8,386.0
257.8,385.0
257.8,384.0
257.8,383.0
257.8,382.0
257.8,381.0
257.8,380.0
258.0,379.8
258.8,379.0
258.8,378.0
258.8,377.0
259.0,376.8
259.8,376.0
259.8,375.0
260.0,374.8
260.8,374.0
260.8,373.0
260.8,372.0
261.0,371.8
261.8,371.0
262.0,370.8
262.8,370.0
262.8,369.0
262.8,368.0
262.0,367.2
261.8,367.0
261.0,366.2
260.0,366.2
259.0,366.2
258.2,367.0
258.0,367.2
257.2,368.0
257.0,368.2
256.2,369.0
256.0,369.2
255.2,370.0
255.2,371.0
255.0,371.2
254.2,372.0
254.2,373.0
254.0,373.2
253.8,373.0
253.8,372.0
253.8,371.0
253.8,370.0
254.0,369.8
254.8,369.0
254.8,368.0
254.8,367.0
254.8,366.0
254.8,365.0
255.0,364.8
255.8,364.0
255.8,363.0
255.8,362.0
255.0,361.2
254.0,361.2
253.2,362.0
253.0,362.2
252.2,363.0
252.0,363.2
251.2,364.0
251.0,364.2
250.2,365.0
250.0,365.2
249.2,366.0
249.2,367.0
249.0,367.2
248.2,368.0
248.0,368.2
247.0,368.2
246.8,368.0
246.8,367.0
246.8,366.0
246.8,365.0
246.8,364.0
246.0,363.2
245.8,363.0
245.0,362.2
244.0,362.2
243.0,362.2
242.0,362.2
241.2,363.0
241.0,363.2
240.2,364.0
240.2,365.0
240.2,366.0
240.0,366.2
239.2,367.0
239.2,368.0
239.2,369.0
239.2,370.0
239.0,370.2
238.2,371.0
238.2,372.0
238.0,372.2
237.2,373.0
237.0,373.2
236.2,374.0
236.0,374.2
235.2,375.0
235.2,376.0
235.2,377.0
235.0,377.2
234.2,378.0
234.0,378.2
233.2,379.0
233.0,379.2
232.2,380.0
232.0,380.2
231.2,381.0
231.0,381.2
230.2,382.0
230.2,383.0
230.0,383.2
229.2,384.0
229.0,384.2
228.2,385.0
228.0,385.2
227.2,386.0
227.0,386.2
226.2,387.0
226.0,387.2
225.2,388.0
225.2,389.0
225.0,389.2
224.2,390.0
224.0,390.2
223.2,391.0
223.0,391.2
222.2,392.0
222.0,392.2
221.2,393.0
221.2,394.0
221.0,394.2
220.2,395.0
220.0,395.2
219.2,396.0
219.2,397.0
219.0,397.2
218.2,398.0
218.0,398.2
217.2,399.0
217.2,400.0
217.0,400.2
216.2,401.0
216.0,401.2
215.2,402.0
215.2,403.0
215.0,403.2
214.2,404.0
214.2,405.0
214.0,405.2
213.2,406.0
213.2,407.0
213.2,408.0
213.2,409.0
213.0,409.2
212.2,410.0
212.2,411.0
212.2,412.0
212.2,413.0
212.0,413.2
211.2,414.0
211.2,415.0
211.2,416.0
211.2,417.0
211.2,418.0
211.2,419.0
211.2,420.0
211.2,421.0
211.2,422.0
211.2,423.0
212.0,423.8
212.2,424.0
212.2,425.0
212.2,426.0
212.2,427.0
212.2,428.0
213.0,428.8
213.2,429.0
213.2,430.0
214.0,430.8
214.2,431.0
215.0,431.8
215.2,432.0
215.2,433.0
216.0,433.8
216.2,434.0
216.2,435.0
217.0,435.8
217.2,436.0
218.0,436.8
218.2,437.0
219.0,437.8
220.0,437.8
220.2,438.0
221.0,438.8
222.0,438.8
222.2,439.0
223.0,439.8
224.0,439.8
225.0,439.8
226.0,439.8
227.0,439.8
227.2,440.0
228.0,440.8
229.0,440.8
230.0,440.8
231.0,440.8
232.0,440.8
233.0,440.8
233.8,440.0
