x,y
544.0,196.2
543.0,196.2
542.0,196.2
541.0,196.2
540.0,196.2
539.0,196.2
538.8,196.0
538.0,195.2
537.0,195.2
536.0,195.2
535.8,195.0
535.0,194.2
534.0,194.2
533.0,194.2
532.0,194.2
531.8,194.0
531.0,193.2
530.0,193.2
529.0,193.2
528.8,193.0
528.0,192.2
527.0,192.2
526.8,192.0
526.0,191.2
525.0,191.2
524.0,191.2
523.8,191.0
523.0,190.2
522.8,190.0
522.0,189.2
521.0,189.2
520.8,189.0
520.0,188.2
519.0,188.2
518.8,188.0
518.0,187.2
517.8,187.0
517.0,186.2
516.0,186.2
515.8,186.0
515.0,185.2
514.8,185.0
514.8,184.0
514.8,183.0
514.0,182.2
513.0,182.2
512.0,182.2
511.2,183.0
511.0,183.2
510.2,184.0
510.2,185.0
510.2,186.0
510.2,187.0
510.2,188.0
511.0,188.8
511.2,189.0
511.2,190.0
512.0,190.8
512.2,191.0
513.0,191.8
513.2,192.0
513.2,193.0
514.0,193.8
514.2,194.0
515.0,194.8
515.2,195.0
516.0,195.8
516.2,196.0
517.0,196.8
517.2,197.0
518.0,197.8
518.2,198.0
519.0,198.8
519.2,199.0
520.0,199.8
520.2,200.0
521.0,200.8
521.2,201.0
522.0,201.8
522.2,202.0
522.2,203.0
522.0,203.2
521.8,203.0
521.0,202.2
520.0,202.2
519.0,202.2
518.8,202.0
518.0,201.2
517.0,201.2
516.0,201.2
515.8,201.0
515.0,200.2
514.0,200.2
513.0,200.2
512.0,200.2
511.8,200.0
511.0,199.2
510.0,199.2
509.8,199.0
509.0,198.2
508.0,198.2
507.0,198.2
506.8,198.0
506.0,197.2
505.0,197.2
504.8,197.0
504.0,196.2
503.8,196.0
503.0,195.2
502.8,195.0
502.0,194.2
501.0,194.2
500.8,194.0
500.0,193.2
499.0,193.2
498.8,193.0
498.8,192.0
498.8,191.0
498.0,190.2
497.8,190.0
497.0,189.2
496.8,189.0
496.0,188.2
495.0,188.2
494.2,189.0
494.0,189.2
493.2,190.0
493.0,190.2
492.2,191.0
492.2,192.0
492.2,193.0
493.0,193.8
493.2,194.0
494.0,194.8
494.2,195.0
495.0,195.8
495.2,196.0
495.2,197.0
496.0,197.8
496.2,198.0
496.2,199.0
497.0,199.8
497.2,200.0
498.0,200.8
498.2,201.0
498.2,202.0
499.0,202.8
500.0,202.8
501.0,202.8
502.0,202.8
502.2,203.0
503.0,203.8
503.2,204.0
503.2,205.0
503.2,206.0
504.0,206.8
505.0,206.8
506.0,206.8
506.2,207.0
507.0,207.8
507.2,208.0
507.0,208.2
506.0,208.2
505.0,208.2
504.0,208.2
503.0,208.2
502.0,208.2
501.0,208.2
500.0,208.2
499.0,208.2
498.0,208.2
497.0,208.2
496.0,208.2
495.8,208.0
495.0,207.2
494.0,207.2
493.0,207.2
492.0,207.2
491.0,207.2
490.2,208.0
490.0,208.2
489.0,208.2
488.0,208.2
487.0,208.2
486.0,208.2
485.2,209.0
485.0,209.2
484.0,209.2
483.0,209.2
482.2,210.0
482.0,210.2
481.2,211.0
481.2,212.0
481.2,213.0
481.2,214.0
482.0,214.8
483.0,214.8
484.0,214.8
485.0,214.8
486.0,214.8
487.0,214.8
488.0,214.8
488.8,214.0
489.0,213.8
490.0,213.8
491.0,213.8
492.0,213.8
493.0,213.8
494.0,213.8
494.2,214.0
495.0,214.8
496.0,214.8
496.2,215.0
497.0,215.8
498.0,215.8
499.0,215.8
500.0,215.8
501.0,215.8
502.0,215.8
503.0,215.8
504.0,215.8
504.2,216.0
505.0,216.8
506.0,216.8
506.2,217.0
507.0,217.8
508.0,217.8
509.0,217.8
509.2,218.0
510.0,218.8
511.0,218.8
511.2,219.0
512.0,219.8
513.0,219.8
514.0,219.8
514.2,220.0
515.0,220.8
515.2,221.0
515.0,221.2
514.0,221.2
513.0,221.2
512.0,221.2
511.0,221.2
510.0,221.2
509.2,222.0
509.0,222.2
508.0,222.2
507.0,222.2
506.0,222.2
505.0,222.2
504.2,223.0
504.0,223.2
503.0,223.2
502.0,223.2
501.2,224.0
501.0,224.2
500.0,224.2
499.0,224.2
498.2,225.0
498.0,225.2
497.0,225.2
496.2,226.0
496.0,226.2
495.2,227.0
495.0,227.2
494.0,227.2
493.2,228.0
493.0,228.2
492.0,228.2
491.2,229.0
491.0,229.2
490.2,230.0
490.2,231.0
491.0,231.8
491.2,232.0
492.0,232.8
493.0,232.8
494.0,232.8
495.0,232.8
496.0,232.8
497.0,232.8
498.0,232.8
498.8,232.0
499.0,231.8
500.0,231.8
501.0,231.8
502.0,231.8
502.8,231.0
503.0,230.8
504.0,230.8
505.0,230.8
506.0,230.8
507.0,230.8
508.0,230.8
509.0,230.8
510.0,230.8
511.0,230.8
512.0,230.8
512.2,231.0
513.0,231.8
514.0,231.8
515.0,231.8
515.2,232.0
516.0,232.8
517.0,232.8
518.0,232.8
518.2,233.0
518.0,233.2
517.2,234.0
517.2,235.0
518.0,235.8
518.8,235.0
518.8,234.0
519.0,233.8
520.0,233.8
520.2,234.0
521.0,234.8
521.2,235.0
522.0,235.8
522.2,236.0
523.0,236.8
524.0,236.8
525.0,236.8
526.0,236.8
526.2,237.0
527.0,237.8
527.2,238.0
527.2,239.0
527.2,240.0
528.0,240.8
529.0,240.8
529.2,241.0
530.0,241.8
531.0,241.8
532.0,241.8
533.0,241.8
534.0,241.8
534.2,242.0
535.0,242.8
535.2,243.0
536.0,243.8
537.0,243.8
537.2,244.0
538.0,244.8
538.2,245.0
539.0,245.8
540.0,245.8
540.2,246.0
541.0,246.8
541.2,247.0
542.0,247.8
542.2,248.0
543.0,248.8
543.2,249.0
544.0,249.8
544.2,250.0
545.0,250.8
546.0,250.8
546.2,251.0
547.0,251.8
547.2,252.0
548.0,252.8
548.2,253.0
549.0,253.8
549.2,254.0
550.0,254.8
551.0,254.8
551.2,255.0
552.0,255.8
552.2,256.0
553.0,256.8
553.2,257.0
554.0,257.8
554.2,258.0
555.0,258.8
555.2,259.0
556.0,259.8
557.0,259.8
557.2,260.0
558.0,260.8
558.2,261.0
559.0,261.8
559.2,262.0
560.0,262.8
561.0,262.8
562.0,262.8
562.2,263.0
563.0,263.8
563.2,264.0
564.0,264.8
565.0,264.8
566.0,264.8
567.0,264.8
567.2,265.0
568.0,265.8
568.2,266.0
569.0,266.8
570.0,266.8
571.0,266.8
571.2,267.0
572.0,267.8
572.8,267.0
573.0,266.8
574.0,266.8
574.2,267.0
575.0,267.8
576.0,267.8
577.0,267.8
578.0,267.8
579.0,267.8
580.0,267.8
580.8,267.0
