x,y
525.8,165.0
525.8,164.0
525.0,163.2
524.8,163.0
525.0,162.8
525.8,162.0
525.8,161.0
525.0,160.2
524.8,160.0
525.0,159.8
525.8,159.0
525.8,158.0
526.0,157.8
526.8,157.0
527.0,156.8
527.8,156.0
528.0,155.8
528.2,156.0
528.2,157.0
528.0,157.2
527.2,158.0
528.0,158.8
529.0,158.8
529.8,158.0
529.8,157.0
529.8,156.0
529.8,155.0
530.0,154.8
531.0,154.8
531.8,154.0
532.0,153.8
532.8,153.0
533.0,152.8
533.8,152.0
533.0,151.2
532.8,151.0
533.0,150.8
533.8,150.0
534.0,149.8
534.8,149.0
534.8,148.0
535.0,147.8
535.8,147.0
536.0,146.8
536.2,147.0
537.0,147.8
538.0,147.8
538.8,147.0
538.8,146.0
539.0,145.8
540.0,145.8
541.0,145.8
542.0,145.8
542.8,145.0
543.0,144.8
543.8,144.0
543.0,143.2
542.8,143.0
542.8,142.0
543.0,141.8
544.0,141.8
544.2,142.0
544.2,143.0
544.2,144.0
545.0,144.8
545.2,145.0
545.0,145.2
544.2,146.0
544.2,147.0
544.0,147.2
543.2,148.0
543.0,148.2
542.2,149.0
543.0,149.8
544.0,149.8
544.8,149.0
544.8,148.0
545.0,147.8
545.2,148.0
545.2,149.0
546.0,149.8
546.2,150.0
546.2,151.0
546.2,152.0
546.2,153.0
546.2,154.0
547.0,154.8
547.2,155.0
547.0,155.2
546.2,156.0
546.2,157.0
546.2,158.0
547.0,158.8
548.0,158.8
549.0,158.8
549.2,159.0
549.0,159.2
548.2,160.0
549.0,160.8
549.8,160.0
550.0,159.8
550.2,160.0
550.2,161.0
550.0,161.2
549.2,162.0
550.0,162.8
551.0,162.8
551.8,162.0
552.0,161.8
552.8,161.0
552.0,160.2
551.8,160.0
552.0,159.8
553.0,159.8
553.8,159.0
554.0,158.8
554.8,158.0
555.0,157.8
555.2,158.0
556.0,158.8
557.0,158.8
557.8,158.0
558.0,157.8
558.2,158.0
559.0,158.8
559.8,158.0
559.0,157.2
558.8,157.0
558.0,156.2
557.0,156.2
556.8,156.0
556.8,155.0
557.0,154.8
557.2,155.0
558.0,155.8
558.8,155.0
558.8,154.0
558.8,153.0
558.8,152.0
558.8,151.0
559.0,150.8
559.8,150.0
559.8,149.0
560.0,148.8
560.2,149.0
561.0,149.8
562.0,149.8
563.0,149.8
563.8,149.0
563.8,148.0
563.0,147.2
562.0,147.2
561.8,147.0
562.0,146.8
562.8,146.0
562.8,145.0
563.0,144.8
563.8,144.0
564.0,143.8
565.0,143.8
565.8,143.0
565.8,142.0
566.0,141.8
567.0,141.8
568.0,141.8
569.0,141.8
570.0,141.8
571.0,141.8
571.8,141.0
571.0,140.2
570.8,140.0
