x,y
118.8,423.0
119.0,422.8
120.0,422.8
121.0,422.8
121.8,422.0
121.8,421.0
122.0,420.8
122.8,420.0
122.8,419.0
123.0,418.8
123.8,418.0
123.8,417.0
123.8,416.0
123.8,415.0
123.8,414.0
124.0,413.8
124.8,413.0
125.0,412.8
125.8,412.0
125.0,411.2
124.8,411.0
124.0,410.2
123.8,410.0
123.0,409.2
122.0,409.2
121.8,409.0
121.0,408.2
120.0,408.2
119.8,408.0
119.0,407.2
118.8,407.0
118.0,406.2
117.0,406.2
116.8,406.0
116.0,405.2
115.8,405.0
115.0,404.2
114.8,404.0
114.0,403.2
113.0,403.2
112.8,403.0
112.0,402.2
111.0,402.2
110.0,402.2
109.0,402.2
108.0,402.2
107.0,402.2
106.0,402.2
105.8,402.0
105.0,401.2
104.0,401.2
103.8,401.0
103.0,400.2
102.8,400.0
102.0,399.2
101.0,399.2
100.0,399.2
99.8,399.0
99.0,398.2
98.0,398.2
97.0,398.2
96.0,398.2
95.0,398.2
94.0,398.2
93.0,398.2
92.0,398.2
91.2,399.0
91.2,400.0
92.0,400.8
92.2,401.0
92.2,402.0
93.0,402.8
93.2,403.0
93.2,404.0
94.0,404.8
94.2,405.0
94.2,406.0
95.0,406.8
95.2,407.0
95.2,408.0
96.0,408.8
96.2,409.0
96.2,410.0
96.2,411.0
97.0,411.8
97.2,412.0
97.2,413.0
98.0,413.8
98.2,414.0
99.0,414.8
99.2,415.0
99.2,416.0
100.0,416.8
100.2,417.0
101.0,417.8
101.2,418.0
102.0,418.8
102.2,419.0
102.2,420.0
103.0,420.8
103.2,421.0
104.0,421.8
104.2,422.0
105.0,422.8
106.0,422.8
106.2,423.0
107.0,423.8
108.0,423.8
109.0,423.8
110.0,423.8
111.0,423.8
112.0,423.8
113.0,423.8
114.0,423.8
115.0,423.8
116.0,423.8
117.0,423.8
118.0,423.8
118.8,423.0
