x,y
541.8,118.0
542.0,117.8
543.0,117.8
543.8,117.0
544.0,116.8
545.0,116.8
545.8,116.0
546.0,115.8
546.8,115.0
547.0,114.8
547.8,114.0
548.0,113.8
548.8,113.0
549.0,112.8
549.8,112.0
550.0,111.8
550.8,111.0
551.0,110.8
551.8,110.0
552.0,109.8
552.8,109.0
553.0,108.8
553.8,108.0
554.0,107.8
554.8,107.0
555.0,106.8
555.8,106.0
556.0,105.8
556.8,105.0
556.8,104.0
557.0,103.8
558.0,103.8
559.0,103.8
559.8,103.0
560.0,102.8
561.0,102.8
561.8,102.0
562.0,101.8
563.0,101.8
563.8,101.0
564.0,100.8
565.0,100.8
565.8,100.0
566.0,99.8
567.0,99.8
568.0,99.8
569.0,99.8
569.8,99.0
570.0,98.8
571.0,98.8
571.8,98.0
572.0,97.8
572.8,97.0
573.0,96.8
573.8,96.0
574.0,95.8
575.0,95.8
575.8,95.0
576.0,94.8
576.8,94.0
577.0,93.8
577.8,93.0
577.8,92.0
578.0,91.8
578.8,91.0
579.0,90.8
579.8,90.0
580.0,89.8
581.0,89.8
581.8,89.0
582.0,88.8
583.0,88.8
584.0,88.8
584.8,88.0
585.0,87.8
586.0,87.8
587.0,87.8
588.0,87.8
588.8,87.0
589.0,86.8
589.8,86.0
590.0,85.8
591.0,85.8
591.8,85.0
592.0,84.8
593.0,84.8
593.8,84.0
594.0,83.8
595.0,83.8
595.8,83.0
596.0,82.8
596.8,82.0
596.8,81.0
596.8,80.0
597.0,79.8
597.8,79.0
597.8,78.0
598.0,77.8
598.8,77.0
599.0,76.8
600.0,76.8
600.8,76.0
601.0,75.8
602.0,75.8
603.0,75.8
603.2,76.0
604.0,76.8
605.0,76.8
606.0,76.8
606.2,77.0
607.0,77.8
608.0,77.8
609.0,77.8
610.0,77.8
611.0,77.8
612.0,77.8
612.2,78.0
613.0,78.8
613.2,79.0
613.2,80.0
614.0,80.8
614.2,81.0
615.0,81.8
615.2,82.0
616.0,82.8
616.2,83.0
617.0,83.8
