x,y
584.2,0.0
585.0,0.8
585.2,1.0
586.0,1.8
586.2,2.0
586.2,3.0
587.0,3.8
587.2,4.0
588.0,4.8
588.2,5.0
588.2,6.0
589.0,6.8
590.0,6.8
591.0,6.8
591.8,6.0
591.0,5.2
590.0,5.2
589.8,5.0
590.0,4.8
591.0,4.8
592.0,4.8
593.0,4.8
593.8,4.0
594.0,3.8
594.8,3.0
595.0,2.8
596.0,2.8
597.0,2.8
598.0,2.8
598.2,3.0
598.2,4.0
599.0,4.8
599.2,5.0
600.0,5.8
600.2,6.0
601.0,6.8
602.0,6.8
603.0,6.8
604.0,6.8
605.0,6.8
605.8,6.0
606.0,5.8
607.0,5.8
607.8,5.0
608.0,4.8
609.0,4.8
609.2,5.0
610.0,5.8
610.2,6.0
611.0,6.8
612.0,6.8
612.2,7.0
613.0,7.8
614.0,7.8
615.0,7.8
616.0,7.8
616.8,7.0
617.0,6.8
618.0,6.8
619.0,6.8
620.0,6.8
620.2,7.0
621.0,7.8
622.0,7.8
623.0,7.8
624.0,7.8
625.0,7.8
625.8,7.0
626.0,6.8
627.0,6.8
628.0,6.8
629.0,6.8
629.8,6.0
630.0,5.8
631.0,5.8
631.2,6.0
632.0,6.8
633.0,6.8
634.0,6.8
634.8,6.0
634.8,5.0
635.0,4.8
636.0,4.8
636.8,4.0
637.0,3.8
637.8,3.0
637.8,2.0
637.8,1.0
637.8,0.0
