x,y
223.8,413.0
224.0,412.8
225.0,412.8
226.0,412.8
227.0,412.8
227.8,412.0
228.0,411.8
229.0,411.8
229.8,411.0
230.0,410.8
231.0,410.8
232.0,410.8
233.0,410.8
233.8,410.0
234.0,409.8
235.0,409.8
235.8,409.0
236.0,408.8
237.0,408.8
238.0,408.8
239.0,408.8
239.8,408.0
240.0,407.8
241.0,407.8
242.0,407.8
243.0,407.8
243.8,407.0
244.0,406.8
245.0,406.8
246.0,406.8
246.8,406.0
247.0,405.8
248.0,405.8
249.0,405.8
250.0,405.8
251.0,405.8
251.8,405.0
252.0,404.8
253.0,404.8
254.0,404.8
254.8,404.0
255.0,403.8
256.0,403.8
257.0,403.8
258.0,403.8
258.8,403.0
259.0,402.8
260.0,402.8
261.0,402.8
261.8,402.0
262.0,401.8
263.0,401.8
264.0,401.8
265.0,401.8
265.8,401.0
266.0,400.8
267.0,400.8
268.0,400.8
269.0,400.8
269.8,400.0
270.0,399.8
271.0,399.8
272.0,399.8
272.8,399.0
273.0,398.8
273.8,398.0
274.0,397.8
274.8,397.0
275.0,396.8
275.8,396.0
276.0,395.8
276.8,395.0
276.8,394.0
277.0,393.8
277.8,393.0
278.0,392.8
278.8,392.0
279.0,391.8
279.8,391.0
280.0,390.8
280.8,390.0
281.0,389.8
282.0,389.8
282.8,389.0
283.0,388.8
283.8,388.0
283.8,387.0
284.0,386.8
284.8,386.0
285.0,385.8
285.8,385.0
285.8,384.0
286.0,383.8
286.8,383.0
287.0,382.8
287.8,382.0
287.8,381.0
288.0,380.8
288.8,380.0
289.0,379.8
290.0,379.8
290.8,379.0
290.8,378.0
290.8,377.0
291.0,376.8
292.0,376.8
292.8,376.0
292.8,375.0
293.0,374.8
294.0,374.8
294.8,374.0
295.0,373.8
296.0,373.8
296.8,373.0
296.8,372.0
297.0,371.8
297.8,371.0
298.0,370.8
298.8,370.0
298.8,369.0
298.8,368.0
299.0,367.8
299.8,367.0
299.8,366.0
300.0,365.8
300.8,365.0
301.0,364.8
301.8,364.0
302.0,363.8
302.8,363.0
302.8,362.0
302.8,361.0
303.0,360.8
303.8,360.0
303.8,359.0
303.8,358.0
303.8,357.0
303.8,356.0
303.8,355.0
304.0,354.8
304.8,354.0
304.8,353.0
304.8,352.0
304.8,351.0
305.0,350.8
305.8,350.0
305.8,349.0
305.8,348.0
306.0,347.8
306.8,347.0
306.8,346.0
307.0,345.8
307.8,345.0
307.8,344.0
308.0,343.8
308.8,343.0
308.8,342.0
308.8,341.0
309.0,340.8
309.8,340.0
309.8,339.0
310.0,338.8
310.8,338.0
310.8,337.0
310.8,336.0
310.8,335.0
310.8,334.0
310.8,333.0
310.8,332.0
310.8,331.0
310.8,330.0
310.8,329.0
310.8,328.0
310.8,327.0
310.8,326.0
310.8,325.0
310.8,324.0
310.8,323.0
310.8,322.0
310.8,321.0
310.0,320.2
309.0,320.2
308.2,321.0
308.0,321.2
307.2,322.0
307.2,323.0
307.2,324.0
307.2,325.0
307.2,326.0
307.0,326.2
306.2,327.0
306.2,328.0
306.2,329.0
306.0,329.2
305.2,330.0
305.2,331.0
305.2,332.0
305.0,332.2
304.0,332.2
303.2,333.0
303.2,334.0
303.2,335.0
303.2,336.0
303.2,337.0
303.0,337.2
302.2,338.0
302.0,338.2
301.2,339.0
301.0,339.2
300.0,339.2
299.2,340.0
299.0,340.2
298.0,340.2
297.2,341.0
297.2,342.0
297.2,343.0
297.2,344.0
297.2,345.0
297.2,346.0
297.0,346.2
296.2,347.0
296.0,347.2
295.2,348.0
295.0,348.2
294.2,349.0
294.0,349.2
293.2,350.0
293.2,351.0
293.2,352.0
293.0,352.2
292.0,352.2
291.2,353.0
291.2,354.0
291.2,355.0
291.0,355.2
290.0,355.2
289.2,356.0
289.2,357.0
289.0,357.2
288.0,357.2
287.2,358.0
287.0,358.2
286.0,358.2
285.2,359.0
285.2,360.0
285.2,361.0
285.0,361.2
284.0,361.2
283.0,361.2
282.0,361.2
281.2,362.0
281.2,363.0
281.0,363.2
280.2,364.0
280.0,364.2
279.0,364.2
278.2,365.0
